SURVEY: DES   
SNID:   157212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83144 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.83144 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13573 
HOST_GALAXY_PHOTO-Z:   0.8314  +- 0.0168  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8305  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13573  
SIM_DLMU:      43.602657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0597   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         1.685   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.84  24.53  23.79  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.460938  days 
SIM_DELTA:      0.120  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.880  
SIM_MAGDIM:    0.426  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.20   days 
SIM_TRESTMAX:    52.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.216e+01   2.733e+01  -0.81   99.000    5.000   99.000
OBS:  56188.340  g NULL   6.144e+01   2.560e+01   2.40   99.000    5.000   99.000
OBS:  56188.355  r NULL  -4.359e+00   4.153e+00  -1.05   99.000    5.000   99.000
OBS:  56189.195  i NULL   3.630e+01   3.096e+01   1.17   99.000    5.000   99.000
OBS:  56194.215  g NULL   1.257e+00   4.764e+00   0.26   99.000    5.000   99.000
OBS:  56194.223  r NULL  -6.796e+00   5.401e+00  -1.26   99.000    5.000   99.000
OBS:  56194.227  z NULL  -5.994e+00   6.542e+00  -0.92   99.000    5.000   99.000
OBS:  56200.234  i NULL   9.630e+00   1.198e+01   0.80   99.000    5.000   99.000
OBS:  56208.160  g NULL   7.180e-01   2.972e+00   0.24   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.706e+00   2.428e+00   0.70   99.000    5.000   99.000
OBS:  56208.191  z NULL  -4.377e+00   4.938e+00  -0.89   99.000    5.000   99.000
OBS:  56210.156  i NULL  -2.151e-01   7.024e+00  -0.03   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.694e+00   2.686e+00   1.37   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.350e+00   2.036e+00  -1.15   99.000    5.000   99.000
OBS:  56216.191  z NULL  -1.985e+00   4.045e+00  -0.49   99.000    5.000   99.000
OBS:  56219.211  i NULL  -9.527e-01   2.987e+00  -0.32  128.000    0.000   35.289
OBS:  56221.148  g NULL   7.320e-01   1.591e+01   0.05   27.839  100.161   33.580
OBS:  56221.160  r NULL  -3.306e+00   6.048e+00  -0.55  128.000    0.000   30.099
OBS:  56221.176  z NULL  -5.215e+00   1.539e+01  -0.34  128.000    0.000   29.043
OBS:  56222.105  i NULL   2.224e+00   9.190e+00   0.24   26.632  101.368   28.480
OBS:  56222.312  g NULL  -6.025e-01   4.100e+00  -0.15  128.000    0.000   32.373
OBS:  56222.324  r NULL  -1.466e+00   1.516e+01  -0.10  128.000    0.000   29.406
OBS:  56222.340  z NULL   1.683e+01   4.086e+01   0.41   24.435  103.565   28.379
OBS:  56228.297  g NULL  -3.534e+01   1.504e+01  -2.35  128.000    0.000   30.374
OBS:  56228.305  r NULL  -3.449e+00   5.493e+00  -0.63  128.000    0.000   27.483
OBS:  56228.312  i NULL  -1.380e+01   9.416e+00  -1.47  128.000    0.000   26.471
OBS:  56228.320  z NULL  -2.406e-01   5.800e+00  -0.04  128.000    0.000   26.459
OBS:  56229.320  g NULL  -1.384e+01   1.406e+01  -0.98  128.000    0.000   30.069
OBS:  56229.332  r NULL   1.415e-02   7.252e+00   0.00   32.123   95.877   27.242
OBS:  56229.348  i NULL  -1.072e+01   1.295e+01  -0.83  128.000    0.000   26.260
OBS:  56230.070  z NULL   5.962e+00   7.134e+00   0.84   25.562  102.438   26.098
OBS:  56230.316  g NULL   7.667e+00   1.368e+01   0.56   25.288  102.712   29.893
OBS:  56230.328  r NULL  -9.154e+00   6.675e+00  -1.37  128.000    0.000   27.009
OBS:  56230.344  i NULL   7.987e-01   1.239e+01   0.06   27.744  100.256   26.074
OBS:  56231.301  g NULL  -1.137e+01   1.166e+01  -0.98  128.000    0.000   29.580
