SURVEY: DES   
SNID:   71071   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76843 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.76843 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13201 
HOST_GALAXY_PHOTO-Z:   0.7684  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7801  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13201  
SIM_DLMU:      43.435436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.83  23.77  23.19  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.910156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.639e-06   
SIM_SALT2x1:   -0.6025   
SIM_SALT2c:    -0.0524   
SIM_SALT2mB:   23.9690   
SIM_STRETCH:    0.397  
SIM_MAGDIM:    1.017  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    45.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   3.322e+00   8.066e+00   0.41   99.000    5.000   98.971
OBS:  56200.180  z NULL  -1.512e-01   5.635e+00  -0.03   99.000    5.000   98.939
OBS:  56207.156  g NULL  -1.023e+00   2.280e+00  -0.45   99.000    5.000   98.809
OBS:  56207.172  r NULL  -1.348e-01   1.603e+00  -0.08   99.000    5.000   98.970
OBS:  56209.191  i NULL  -1.442e+00   2.140e+00  -0.67   99.000    5.000   98.971
OBS:  56209.215  z NULL  -5.794e+00   2.203e+00  -2.63   99.000    5.000   98.939
OBS:  56215.164  g NULL   1.677e+00   1.596e+00   1.05   99.000    5.000   98.809
OBS:  56215.180  r NULL   3.489e-01   1.096e+00   0.32   99.000    5.000   98.970
OBS:  56217.152  i NULL   3.258e-01   1.396e+00   0.23   99.000    5.000   98.971
OBS:  56217.191  z NULL  -7.550e-01   1.816e+00  -0.42   99.000    5.000   98.939
OBS:  56221.062  g NULL   3.174e-01   4.488e+00   0.07   99.000    5.000   98.809
OBS:  56221.074  r NULL  -4.648e+00   3.582e+00  -1.30   99.000    5.000   98.970
OBS:  56221.195  i NULL   1.278e+01   1.346e+01   0.95   99.000    5.000   98.971
OBS:  56221.227  z NULL   8.029e-01   4.013e+00   0.20   99.000    5.000   98.939
OBS:  56222.047  g NULL   4.853e+00   6.419e+00   0.76   99.000    5.000   98.809
OBS:  56222.062  r NULL   3.515e+00   3.126e+00   1.12   99.000    5.000   98.970
OBS:  56222.191  i NULL   2.321e+00   9.790e+00   0.24   99.000    5.000   98.971
OBS:  56222.211  z NULL   2.894e+00   4.835e+00   0.60   99.000    5.000   98.939
OBS:  56228.031  g NULL  -1.990e+01   2.612e+01  -0.76   99.000    5.000   98.809
OBS:  56228.047  r NULL   1.615e+01   1.164e+01   1.39   99.000    5.000   98.970
OBS:  56228.156  i NULL   5.361e-02   5.178e+00   0.01   99.000    5.000   98.971
OBS:  56228.188  z NULL   2.090e+00   2.843e+00   0.74   99.000    5.000   98.939
OBS:  56229.031  g NULL   3.965e+01   3.075e+01   1.29   99.000    5.000   98.809
OBS:  56229.156  r NULL  -3.599e-01   3.595e+00  -0.10   99.000    5.000   98.970
OBS:  56229.172  i NULL   2.143e+00   7.053e+00   0.30   99.000    5.000   98.971
OBS:  56229.199  z NULL  -4.163e+00   2.926e+00  -1.42   99.000    5.000   98.939
OBS:  56230.035  g NULL   7.659e+00   9.316e+00   0.82   99.000    5.000   98.809
OBS:  56230.043  r NULL  -6.179e-01   3.863e+00  -0.16   99.000    5.000   98.970
OBS:  56230.191  i NULL   9.829e+00   6.320e+00   1.56   99.000    5.000   98.971
OBS:  56230.215  z NULL  -2.084e+00   2.921e+00  -0.71   99.000    5.000   98.939
OBS:  56231.035  g NULL   6.647e+00   7.695e+00   0.86   99.000    5.000   98.809
OBS:  56231.156  r NULL  -1.073e-01   2.654e+00  -0.04   99.000    5.000   98.970
OBS:  56231.172  i NULL  -5.261e+00   4.791e+00  -1.10   99.000    5.000   98.971
OBS:  56231.191  z NULL  -4.891e+00   3.018e+00  -1.62   99.000    5.000   98.939
OBS:  56235.145  g NULL   6.012e+00   3.788e+00   1.59   99.000    5.000   98.809
OBS:  56235.160  r NULL  -5.322e-01   1.756e+00  -0.30  128.000    0.000   31.163
OBS:  56235.172  i NULL   2.631e+00   3.200e+00   0.82   26.450  101.550   30.454
OBS:  56235.195  z NULL   1.039e+00   2.936e+00   0.35   27.459  100.541   30.483
OBS:  56236.160  g NULL  -2.381e+00   2.000e+00  -1.19   99.000    5.000   98.809
OBS:  56236.172  r NULL   4.942e-02   1.875e+00   0.03   30.765   97.235   30.217
OBS:  56236.188  i NULL   8.573e-01   2.783e+00   0.31   27.667  100.333   29.498
OBS:  56236.207  z NULL  -1.156e+00   3.190e+00  -0.36  128.000    0.000   29.525
OBS:  56237.176  g NULL   2.963e+00   3.439e+00   0.86   99.000    5.000   98.809
OBS:  56237.188  r NULL   3.120e+00   2.253e+00   1.39   26.265    1.389   29.212
OBS:  56237.207  i NULL   7.991e+00   2.865e+00   2.79   25.243    0.481   28.505
OBS:  56237.238  z NULL   4.423e+00   3.868e+00   1.14   25.886    2.253   28.543
OBS:  56238.188  g NULL  -3.757e+00   2.971e+00  -1.26   99.000    5.000   98.809
OBS:  56238.199  r NULL   3.757e+00   2.024e+00   1.86   26.063    0.839   28.610
OBS:  56238.219  i NULL   4.021e+00   3.236e+00   1.24   25.989    1.771   27.903
OBS:  56238.250  z NULL  -4.450e+00   4.862e+00  -0.92  128.000    0.000   27.942
OBS:  56243.203  g NULL  -1.017e+00   1.689e+00  -0.60   99.000    5.000   98.809
OBS:  56243.211  r NULL   2.762e+00   1.226e+00   2.25   26.397    0.637   26.801
OBS:  56243.223  i NULL   1.877e+00   1.850e+00   1.01   26.816    4.626   26.103
OBS:  56243.250  z NULL   2.478e+00   2.417e+00   1.03   26.515    4.017   26.153
OBS:  56244.180  g NULL  -5.470e-01   1.782e+00  -0.31   99.000    5.000   98.809
OBS:  56244.188  r NULL   2.449e+00   1.375e+00   1.78   26.528    0.895   26.532
OBS:  56244.203  i NULL   4.460e+00   1.990e+00   2.24   25.877    0.642   25.845
OBS:  56244.223  z NULL   9.053e+00   2.237e+00   4.05   25.108    0.307   25.903
OBS:  56245.191  g NULL  -3.007e+00   4.785e+00  -0.63   99.000    5.000   98.809
OBS:  56245.199  r NULL   3.507e+00   1.178e+00   2.98   26.138    0.444   26.286
OBS:  56245.219  i NULL   4.515e+00   2.080e+00   2.17   25.863    0.671   25.612
OBS:  56245.246  z NULL  -5.221e+00   5.919e+00  -0.88  128.000    0.000   25.674
OBS:  56246.234  g NULL  -7.986e-01   2.000e+00  -0.40  128.000    0.000   30.032
OBS:  56246.246  r NULL   4.682e+00   3.171e+00   1.48   25.824    1.228   26.002
OBS:  56246.262  i NULL  -5.863e-01   5.643e+00  -0.10  128.000    0.000   25.365
OBS:  56246.285  z NULL   7.773e+00   1.277e+01   0.61   25.274  102.726   25.442
OBS:  56248.207  g NULL  -9.199e-01   1.752e+00  -0.52  128.000    0.000   28.187
OBS:  56248.215  r NULL   4.361e+00   1.331e+00   3.28   25.901    0.396   25.518
OBS:  56248.230  i NULL   1.058e+01   2.219e+00   4.77   24.939    0.255   24.943
OBS:  56248.250  z NULL   7.989e+00   3.034e+00   2.63   25.244    0.519   25.046
OBS:  56258.242  g NULL  -5.873e+00   8.083e+00  -0.73  128.000    0.000   25.715
OBS:  56258.258  r NULL   2.629e+01   4.450e+00   5.91   23.951    0.201   23.974
OBS:  56259.160  i NULL   4.157e+01   4.612e+00   9.01   23.453    0.128   23.474
OBS:  56259.180  z NULL   3.769e+01   3.141e+00  12.00   23.559    0.094   23.691
OBS:  56261.215  g NULL   4.174e+00   3.963e+00   1.05   25.949    3.245   25.633
OBS:  56261.230  r NULL   3.036e+01   1.949e+00  15.57   23.794    0.072   23.806
OBS:  56267.156  i NULL   5.386e+01   2.444e+00  22.03   23.172    0.050   23.195
OBS:  56267.180  z NULL   3.710e+01   3.131e+00  11.85   23.577    0.097   23.424
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   4.156e+00   2.040e+00   2.04   25.953    0.733   26.072
