SURVEY: DES   
SNID:   514386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46370 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.46370 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10479 
HOST_GALAXY_PHOTO-Z:   0.4637  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4496  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10479  
SIM_DLMU:      41.985405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.86  23.91  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.203125  days 
SIM_SALT2x0:   1.606e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:     1.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.066  r NULL  -4.039e-01   5.047e+00  -0.08   99.000    5.000   98.917
OBS:  56289.078  i NULL  -3.396e+00   8.734e+00  -0.39   99.000    5.000   99.065
OBS:  56289.086  z NULL  -1.083e-01   5.621e+00  -0.02   99.000    5.000   98.989
OBS:  56292.090  g NULL   1.252e+01   1.142e+01   1.10   99.000    5.000   98.945
OBS:  56298.039  r NULL  -6.252e-01   2.411e+00  -0.26   99.000    5.000   98.917
OBS:  56298.047  i NULL  -3.096e+00   3.550e+00  -0.87   99.000    5.000   99.065
OBS:  56298.055  z NULL   1.476e+00   3.958e+00   0.37   99.000    5.000   98.989
OBS:  56304.043  g NULL   3.091e+00   2.547e+00   1.21   99.000    5.000   98.945
OBS:  56306.102  r NULL  -1.521e+00   3.209e+00  -0.47  128.000    0.000   27.327
OBS:  56306.113  i NULL  -1.988e-01   4.305e+00  -0.05  128.000    0.000   26.233
OBS:  56306.121  z NULL  -2.795e+00   5.390e+00  -0.52  128.000    0.000   26.075
OBS:  56312.047  g NULL  -5.695e+00   9.605e+00  -0.59  128.000    0.000   26.544
OBS:  56318.066  r NULL   1.490e+00   4.572e+00   0.33   27.067  100.933   25.843
OBS:  56318.078  i NULL  -6.741e-01   7.971e+00  -0.08  128.000    0.000   25.662
OBS:  56318.086  z NULL   2.678e+00   6.368e+00   0.42   26.431  101.569   25.380
OBS:  56320.035  g NULL   3.599e+01   1.147e+01   3.14   23.609    0.416   25.620
OBS:  56327.039  r NULL   1.560e+01   2.824e+00   5.52   24.517    0.217   24.570
OBS:  56327.047  i NULL   1.695e+01   4.190e+00   4.05   24.427    0.308   24.661
OBS:  56327.055  z NULL   2.175e+01   4.770e+00   4.56   24.156    0.268   24.548
OBS:  56328.039  g NULL   9.228e+00   3.735e+00   2.47   25.087    0.564   24.889
OBS:  56336.043  r NULL   2.617e+01   3.137e+00   8.34   23.956    0.138   24.021
OBS:  56336.055  i NULL   2.159e+01   5.034e+00   4.29   24.164    0.288   24.056
OBS:  56337.043  z NULL   2.814e+01   4.079e+00   6.90   23.877    0.170   23.880
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   2.393e+01   3.627e+00   6.60   24.052    0.178   24.382
OBS:  56347.996  r NULL   3.112e+01   2.578e+00  12.07   23.767    0.093   23.865
OBS:  56348.004  i NULL   2.545e+01   4.902e+00   5.19   23.986    0.232   23.917
OBS:  56348.008  z NULL   3.972e+01   6.608e+00   6.01   23.503    0.197   23.646
OBS:  56348.996  g NULL   2.697e+01   5.565e+00   4.85   23.923    0.250   24.369
END: 
