SURVEY: DES   
SNID:   207514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56289 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.56289 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12658 
HOST_GALAXY_PHOTO-Z:   0.5629  +- 0.0414  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5343  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12658  
SIM_DLMU:      42.434402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.51  24.64  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.867188  days 
SIM_SALT2x0:   1.062e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.89   days 
SIM_TRESTMAX:    68.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.028e-01   4.790e+00   0.08   28.487   99.513   25.842
OBS:  56177.188  r NULL   1.789e+01   5.346e+00   3.35   24.369    0.385   24.880
OBS:  56177.203  i NULL   4.788e+00   5.438e+00   0.88   25.800  102.200   24.948
OBS:  56177.234  z NULL   1.057e+01   4.696e+00   2.25   24.939    0.638   24.832
OBS:  56179.172  g NULL   4.315e+00   2.245e+00   1.92   25.912    0.797   25.944
OBS:  56179.312  r NULL   1.382e+01   3.044e+00   4.54   24.649    0.270   24.935
OBS:  56179.328  i NULL   1.323e+01   4.209e+00   3.14   24.696    0.415   24.967
OBS:  56179.359  z NULL   9.902e+00   3.523e+00   2.81   25.011    0.478   24.839
OBS:  56187.156  g NULL   4.925e-01   1.708e+00   0.29   28.269   99.731   26.393
OBS:  56187.172  r NULL   8.067e+00   1.266e+00   6.37   25.233    0.185   25.162
OBS:  56187.188  i NULL   7.205e+00   1.905e+00   3.78   25.356    0.334   25.008
OBS:  56187.211  z NULL   1.086e+01   2.186e+00   4.97   24.910    0.244   24.869
OBS:  56189.148  g NULL   3.107e+00   9.762e+00   0.32   26.269  101.731   26.515
OBS:  56189.160  r NULL   8.798e+00   3.883e+00   2.27   25.139    0.632   25.223
OBS:  56189.176  i NULL   1.574e+01   8.078e+00   1.95   24.508    0.781   25.014
OBS:  56189.203  z NULL   1.534e+01   4.701e+00   3.26   24.535    0.397   24.877
OBS:  56194.121  g NULL  -2.859e+00   3.773e+00  -0.76  128.000    0.000   26.846
OBS:  56194.129  r NULL   5.618e+00   2.355e+00   2.39   25.626    0.590   25.378
OBS:  56200.156  i NULL   1.007e+01   8.068e+00   1.25   24.993    1.756   25.015
OBS:  56200.180  z NULL   8.779e+00   5.638e+00   1.56   25.141    1.116   24.920
OBS:  56207.156  g NULL   2.200e+00   2.281e+00   0.96   26.644  101.356   27.823
OBS:  56207.172  r NULL   9.267e-01   1.605e+00   0.58   27.583  100.417   25.765
OBS:  56209.191  i NULL   1.412e+01   2.159e+00   6.54   24.626    0.179   25.007
OBS:  56209.215  z NULL   8.036e+00   2.207e+00   3.64   25.237    0.349   24.962
