SURVEY: DES   
SNID:   548337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81040 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.81040 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17376 
HOST_GALAXY_PHOTO-Z:   0.8104  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8117  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17376  
SIM_DLMU:      43.541348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.31  25.09  25.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.300781  days 
SIM_SALT2x0:   3.832e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:     5.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.579e+00   1.753e+00   2.04   99.000    5.000   98.967
OBS:  56273.176  r NULL   1.149e+00   1.213e+00   0.95   99.000    5.000   98.946
OBS:  56273.188  i NULL   2.141e+00   2.024e+00   1.06   99.000    5.000   98.949
OBS:  56273.219  z NULL  -1.302e+00   2.251e+00  -0.58   99.000    5.000   99.069
OBS:  56281.160  g NULL  -5.144e+00   2.076e+00  -2.48   99.000    5.000   98.967
OBS:  56281.184  r NULL   8.859e-01   1.273e+00   0.70   99.000    5.000   98.946
OBS:  56281.203  i NULL   1.669e+00   1.799e+00   0.93   99.000    5.000   98.949
OBS:  56281.227  z NULL  -3.523e+00   2.291e+00  -1.54   99.000    5.000   99.069
OBS:  56288.086  g NULL  -5.125e+00   4.850e+00  -1.06   99.000    5.000   98.967
OBS:  56288.094  r NULL  -1.682e-01   2.113e+00  -0.08   99.000    5.000   98.946
OBS:  56288.109  i NULL   1.389e+00   3.059e+00   0.45   99.000    5.000   98.949
OBS:  56288.141  z NULL  -3.603e+00   2.585e+00  -1.39   99.000    5.000   99.069
OBS:  56289.227  g NULL  -1.017e+01   6.493e+00  -1.57   99.000    5.000   98.967
OBS:  56289.242  r NULL   1.267e+00   2.701e+00   0.47   27.243  100.757   43.658
OBS:  56289.258  i NULL   3.377e+00   5.085e+00   0.66   26.179  101.821   45.869
OBS:  56292.035  z NULL  -2.501e+00   2.062e+00  -1.21  128.000    0.000   49.073
OBS:  56292.141  g NULL  -1.274e+00   3.053e+00  -0.42   99.000    5.000   98.967
OBS:  56292.156  r NULL   2.604e+00   1.735e+00   1.50   26.461    1.191   43.591
OBS:  56292.172  i NULL  -2.099e+00   2.653e+00  -0.79  128.000    0.000   45.690
OBS:  56303.039  g NULL   1.034e+00   1.371e+00   0.75   99.000    5.000   98.967
OBS:  56303.051  r NULL   5.735e-01   8.995e-01   0.64   28.104   99.896   35.739
OBS:  56303.070  i NULL  -2.268e-01   1.413e+00  -0.16  128.000    0.000   37.639
