SURVEY: DES   
SNID:   518504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23563 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.23563 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11695 
HOST_GALAXY_PHOTO-Z:   0.2356  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2705  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11695  
SIM_DLMU:      40.697544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.31  23.25  23.22  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.105469  days 
SIM_SALT2x0:   5.260e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.19   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.212e+02   7.813e+01  -1.55  128.000    0.000   23.948
OBS:  56172.039  r NULL   5.221e+01   1.762e+01   2.96   23.206    0.447   23.597
OBS:  56172.051  i NULL  -1.097e+01   4.995e+01  -0.22  128.000    0.000   23.431
OBS:  56176.160  z NULL   5.378e+01   3.728e+00  14.42   23.174    0.077   23.436
OBS:  56179.023  g NULL   1.341e+01   6.408e+00   2.09   24.682    0.706   24.386
OBS:  56179.031  r NULL   3.579e+01   4.402e+00   8.13   23.616    0.142   23.648
OBS:  56179.047  i NULL   4.439e+01   7.200e+00   6.17   23.382    0.192   23.491
OBS:  56179.062  z NULL   3.227e+01   8.165e+00   3.95   23.728    0.317   23.464
OBS:  56180.031  g NULL   1.647e+01   5.709e+00   2.88   24.458    0.462   24.443
OBS:  56180.047  r NULL   3.668e+01   4.563e+00   8.04   23.589    0.144   23.653
OBS:  56180.062  i NULL   3.916e+01   6.790e+00   5.77   23.518    0.207   23.498
OBS:  56180.078  z NULL   3.383e+01   1.019e+01   3.32   23.677    0.389   23.475
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.431e+01   5.703e+00   2.51   24.611    0.552   24.841
OBS:  56188.016  r NULL   4.390e+01   4.463e+00   9.84   23.394    0.116   23.679
OBS:  56188.027  i NULL   3.716e+01   6.512e+00   5.71   23.575    0.209   23.543
OBS:  56188.035  z NULL   3.303e+01   6.506e+00   5.08   23.703    0.239   23.562
OBS:  56189.004  g NULL   1.832e+01   5.676e+00   3.23   24.342    0.402   24.883
OBS:  56189.016  r NULL   4.124e+01   4.417e+00   9.34   23.462    0.122   23.681
OBS:  56189.027  i NULL   5.192e+01   6.492e+00   8.00   23.212    0.144   23.548
OBS:  56189.035  z NULL   3.180e+01   6.439e+00   4.94   23.744    0.246   23.574
OBS:  56194.012  g NULL   3.947e+00   6.216e+00   0.63   26.009  101.991   25.059
OBS:  56194.016  r NULL   3.325e+01   3.667e+00   9.07   23.695    0.127   23.697
OBS:  56194.023  i NULL   4.684e+01   6.230e+00   7.52   23.323    0.154   23.571
OBS:  56194.031  z NULL   1.459e+01   1.509e+01   0.97   24.590  103.410   23.633
OBS:  56198.992  g NULL   1.676e+01   1.869e+01   0.90   24.439  103.561   25.178
