SURVEY: DES   
SNID:   665666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55501 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.55501 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15800 
HOST_GALAXY_PHOTO-Z:   0.5550  +- 0.0421  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5974  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15800  
SIM_DLMU:      42.727592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0966   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  24.21  24.35  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.574219  days 
SIM_SALT2x0:   8.109e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    25.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL   3.349e+00   2.980e+00   1.12   99.000    5.000   98.993
OBS:  56247.230  z NULL   4.882e-01   4.385e+00   0.11   99.000    5.000   98.992
OBS:  56248.305  r NULL   1.038e+00   2.373e+00   0.44   99.000    5.000   99.025
OBS:  56248.316  i NULL  -1.264e-01   4.227e+00  -0.03   99.000    5.000   99.069
OBS:  56258.152  g NULL   1.667e+00   1.263e+01   0.13   99.000    5.000   98.993
OBS:  56258.168  z NULL   6.120e+00   5.983e+00   1.02   99.000    5.000   98.992
OBS:  56258.273  r NULL   2.152e+00   7.778e+00   0.28   99.000    5.000   99.025
OBS:  56258.281  i NULL  -3.946e+00   1.262e+01  -0.31   99.000    5.000   99.069
OBS:  56261.266  g NULL  -1.676e+01   1.009e+01  -1.66   99.000    5.000   98.993
OBS:  56261.273  r NULL  -2.889e+00   4.185e+00  -0.69   99.000    5.000   99.025
OBS:  56261.281  i NULL  -7.693e+00   7.030e+00  -1.09   99.000    5.000   99.069
OBS:  56261.289  z NULL   3.836e-01   4.892e+00   0.08   99.000    5.000   98.992
OBS:  56275.152  g NULL   5.746e+00   3.311e+00   1.74   25.602    0.931   52.515
OBS:  56275.172  r NULL  -6.229e-01   2.239e+00  -0.28  128.000    0.000   55.372
OBS:  56275.191  i NULL   3.119e+00   4.492e+00   0.69   26.265  101.735   50.192
OBS:  56275.203  z NULL  -1.774e+00   5.325e+00  -0.33  128.000    0.000   49.543
OBS:  56283.203  g NULL  -5.918e+00   6.286e+00  -0.94  128.000    0.000   51.847
OBS:  56283.211  r NULL  -1.732e+00   3.325e+00  -0.52  128.000    0.000   48.507
OBS:  56283.215  i NULL  -4.371e+00   5.817e+00  -0.75  128.000    0.000   48.323
OBS:  56283.223  z NULL   2.201e+00   5.043e+00   0.44   26.643  101.357   48.281
OBS:  56288.199  g NULL   5.603e+00   1.179e+01   0.48   25.629  102.371   33.286
OBS:  56288.215  r NULL  -4.361e+00   6.181e+00  -0.71  128.000    0.000   32.534
