SURVEY: DES   
SNID:   366796   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31422 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.31422 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10086 
HOST_GALAXY_PHOTO-Z:   0.3142  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3423  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10086  
SIM_DLMU:      41.287758  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  23.97  23.55  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.972656  days 
SIM_SALT2x0:   3.054e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    46.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -5.100e-01   3.787e+00  -0.13   99.000    5.000   98.994
OBS:  56235.160  r NULL  -4.067e+00   1.758e+00  -2.31   99.000    5.000   99.028
OBS:  56235.172  i NULL   1.832e+00   3.200e+00   0.57   99.000    5.000   99.047
OBS:  56235.195  z NULL   1.313e+00   2.936e+00   0.45   99.000    5.000   99.033
OBS:  56236.160  g NULL  -2.804e+00   2.001e+00  -1.40   99.000    5.000   98.994
OBS:  56236.172  r NULL  -3.789e+00   1.876e+00  -2.02   99.000    5.000   99.028
OBS:  56236.188  i NULL  -2.733e+00   2.783e+00  -0.98   99.000    5.000   99.047
OBS:  56236.207  z NULL   1.348e+00   3.190e+00   0.42   99.000    5.000   99.033
OBS:  56237.176  g NULL  -1.016e+00   3.438e+00  -0.30   99.000    5.000   98.994
OBS:  56237.188  r NULL  -2.791e+00   2.252e+00  -1.24   99.000    5.000   99.028
OBS:  56237.207  i NULL   4.325e+00   2.862e+00   1.51   99.000    5.000   99.047
OBS:  56237.238  z NULL  -8.783e-01   3.867e+00  -0.23   99.000    5.000   99.033
OBS:  56238.188  g NULL  -7.543e-01   2.970e+00  -0.25   99.000    5.000   98.994
OBS:  56238.199  r NULL   6.941e-01   2.023e+00   0.34   99.000    5.000   99.028
OBS:  56238.219  i NULL   3.236e+00   3.235e+00   1.00   99.000    5.000   99.047
OBS:  56238.250  z NULL   1.677e+00   4.861e+00   0.34   99.000    5.000   99.033
OBS:  56243.203  g NULL   7.119e-03   1.689e+00   0.00   99.000    5.000   98.994
OBS:  56243.211  r NULL   2.117e+00   1.224e+00   1.73   99.000    5.000   99.028
OBS:  56243.223  i NULL  -7.692e-02   1.848e+00  -0.04   99.000    5.000   99.047
OBS:  56243.250  z NULL   1.721e+00   2.416e+00   0.71   99.000    5.000   99.033
OBS:  56244.180  g NULL   4.053e-01   1.782e+00   0.23   99.000    5.000   98.994
OBS:  56244.188  r NULL  -1.977e-01   1.373e+00  -0.14   99.000    5.000   99.028
