SURVEY: DES   
SNID:   611561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86860 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.86860 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11577 
HOST_GALAXY_PHOTO-Z:   0.8686  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8577  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11577  
SIM_DLMU:      43.688755  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  23.60  24.15  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.324219  days 
SIM_SALT2x0:   3.346e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.62   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.622e+01   4.780e+00   3.39   24.475    0.379   24.976
OBS:  56176.199  r NULL   2.987e+01   2.212e+00  13.51   23.812    0.084   23.732
OBS:  56176.215  i NULL   2.095e+01   3.175e+00   6.60   24.197    0.179   23.979
OBS:  56176.238  z NULL   3.168e+01   2.556e+00  12.40   23.748    0.092   23.606
OBS:  56179.188  g NULL   1.040e+01   2.603e+00   4.00   24.957    0.313   25.012
OBS:  56179.195  r NULL   3.216e+01   1.823e+00  17.64   23.732    0.063   23.772
OBS:  56179.234  i NULL   2.731e+01   2.056e+00  13.28   23.909    0.085   23.964
OBS:  56179.266  z NULL   3.848e+01   3.800e+00  10.12   23.537    0.113   23.591
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.431e+00   2.564e+00   1.73   25.884    0.941   25.025
OBS:  56180.281  r NULL   3.392e+01   1.463e+00  23.19   23.674    0.047   23.786
OBS:  56180.297  i NULL   2.576e+01   3.719e+00   6.92   23.973    0.169   23.960
OBS:  56180.328  z NULL   3.984e+01   4.550e+00   8.76   23.499    0.131   23.587
OBS:  56188.160  g NULL   3.299e+00   5.694e+00   0.58   26.204  101.796   25.121
OBS:  56188.176  r NULL   2.742e+01   5.605e+00   4.89   23.905    0.248   23.884
OBS:  56188.211  i NULL   3.509e+01   4.573e+00   7.67   23.637    0.151   23.950
OBS:  56188.238  z NULL   3.563e+01   3.467e+00  10.28   23.620    0.111   23.571
OBS:  56189.254  g NULL   8.898e+00   2.304e+00   3.86   25.127    0.325   25.134
OBS:  56189.270  r NULL   2.567e+01   3.316e+00   7.74   23.976    0.150   23.897
OBS:  56189.281  i NULL   2.230e+01   9.061e+00   2.46   24.129    0.566   23.951
OBS:  56189.312  z NULL   4.441e+01   3.082e+00  14.41   23.381    0.077   23.571
OBS:  56194.258  g NULL   9.063e+00   2.654e+00   3.42   25.107    0.376   25.200
OBS:  56194.270  r NULL   2.590e+01   1.579e+00  16.40   23.967    0.068   23.959
