SURVEY: DES   
SNID:   609346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70468 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.70468 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14019 
HOST_GALAXY_PHOTO-Z:   0.7047  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7196  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14019  
SIM_DLMU:      43.220203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0599   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.47  23.68  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.328125  days 
SIM_SALT2x0:   5.151e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    -4.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.098  g NULL  -3.693e+00   1.165e+01  -0.32   99.000    5.000   99.068
OBS:  56292.102  r NULL   1.223e+00   4.826e+00   0.25   99.000    5.000   98.911
OBS:  56292.191  i NULL   1.535e+00   5.599e+00   0.27   99.000    5.000   98.997
OBS:  56292.199  z NULL   4.862e+00   5.158e+00   0.94   99.000    5.000   99.022
OBS:  56304.051  g NULL  -9.220e-01   2.480e+00  -0.37   99.000    5.000   99.068
OBS:  56304.055  r NULL  -1.765e+00   1.657e+00  -1.07   99.000    5.000   98.911
OBS:  56304.070  i NULL  -3.332e+00   2.507e+00  -1.33   99.000    5.000   98.997
OBS:  56304.086  z NULL   6.325e+00   3.935e+00   1.61   99.000    5.000   99.022
OBS:  56312.055  g NULL   3.466e-01   7.568e+00   0.05   28.650   99.350   35.691
OBS:  56312.066  r NULL  -4.902e-01   2.963e+00  -0.17  128.000    0.000   26.768
OBS:  56312.090  i NULL   3.795e+00   5.024e+00   0.76   26.052  101.948   25.260
OBS:  56312.113  z NULL   1.249e+01   5.435e+00   2.30   24.759    0.620   25.215
OBS:  56320.043  g NULL   4.406e+00   6.169e+00   0.71   25.890  102.110   33.365
OBS:  56320.051  r NULL   5.919e+00   2.496e+00   2.37   25.569    0.594   25.858
OBS:  56320.059  i NULL   8.103e+00   3.663e+00   2.21   25.228    0.654   24.839
OBS:  56320.070  z NULL   1.669e+01   4.407e+00   3.79   24.444    0.332   24.890
OBS:  56328.047  g NULL  -4.434e+00   3.352e+00  -1.32  128.000    0.000   29.090
OBS:  56328.055  r NULL   5.594e+00   2.415e+00   2.32   25.631    0.615   25.092
OBS:  56328.070  i NULL   1.612e+01   4.067e+00   3.96   24.482    0.316   24.281
OBS:  56328.086  z NULL   1.739e+01   6.792e+00   2.56   24.399    0.537   24.538
OBS:  56336.062  g NULL   1.406e+01   3.736e+00   3.76   24.630    0.335   25.069
OBS:  56336.082  r NULL   2.185e+01   3.051e+00   7.16   24.152    0.163   24.287
OBS:  56337.062  i NULL   2.139e+01   2.970e+00   7.20   24.175    0.162   24.124
OBS:  56337.078  z NULL   1.939e+01   3.768e+00   5.15   24.281    0.235   24.220
OBS:  56345.039  g NULL   3.587e+01   7.205e+00   4.98   23.613    0.243   23.967
OBS:  56345.055  r NULL   2.948e+01   3.830e+00   7.70   23.826    0.151   23.785
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   1.599e+01   6.004e+00   2.66   24.491    0.513   23.939
OBS:  56348.027  z NULL   3.776e+01   5.074e+00   7.44   23.557    0.156   23.816
OBS:  56350.023  g NULL   2.218e+01   6.879e+00   3.22   24.135    0.403   24.000
OBS:  56350.027  r NULL   3.125e+01   4.003e+00   7.81   23.763    0.149   23.612
OBS:  56350.035  i NULL   4.405e+01   6.742e+00   6.53   23.390    0.180   23.848
OBS:  56351.023  z NULL   2.648e+01   6.121e+00   4.33   23.943    0.286   23.731
END: 
