SURVEY: DES   
SNID:   23364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58475 +- 0.05280  (Helio, z_best) 
REDSHIFT_FINAL:   0.58475 +- 0.05280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18039 
HOST_GALAXY_PHOTO-Z:   0.5847  +- 0.0528  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5978  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18039  
SIM_DLMU:      42.729519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.345  mag  (host extinction at 5510 A)
SIM_RV:         2.547   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.29  23.56  23.44  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.347656  days 
SIM_DELTA:      0.070  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.930  
SIM_MAGDIM:    0.593  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.92   days 
SIM_TRESTMAX:    55.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   9.059e-02   8.065e+00   0.01   99.000    5.000   99.000
OBS:  56200.180  z NULL  -6.056e+00   5.636e+00  -1.07   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.460e-01   2.279e+00   0.06   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.146e+00   1.603e+00   0.71   99.000    5.000   99.000
OBS:  56209.191  i NULL  -2.265e+00   2.140e+00  -1.06   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.267e+00   2.200e+00   0.58   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.006e+00   1.595e+00   0.63   99.000    5.000   99.000
OBS:  56215.180  r NULL   6.311e-02   1.096e+00   0.06   99.000    5.000   99.000
OBS:  56217.152  i NULL  -2.414e+00   1.396e+00  -1.73   99.000    5.000   99.000
OBS:  56217.191  z NULL  -5.695e-01   1.816e+00  -0.31   99.000    5.000   99.000
OBS:  56221.062  g NULL   9.420e-01   4.488e+00   0.21   99.000    5.000   99.000
OBS:  56221.074  r NULL   9.061e+00   3.585e+00   2.53   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.020e+01   1.346e+01   0.76   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.837e+00   4.013e+00  -0.46   99.000    5.000   99.000
OBS:  56222.047  g NULL  -9.439e+00   6.421e+00  -1.47   99.000    5.000   99.000
OBS:  56222.062  r NULL   3.763e+00   3.126e+00   1.20   99.000    5.000   99.000
OBS:  56222.191  i NULL  -6.940e+00   9.791e+00  -0.71   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.622e-01   4.835e+00  -0.03   99.000    5.000   99.000
OBS:  56228.031  g NULL  -2.168e+00   2.612e+01  -0.08   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.249e+01   1.164e+01   1.07   99.000    5.000   99.000
OBS:  56228.156  i NULL   7.312e+00   5.180e+00   1.41   99.000    5.000   99.000
OBS:  56228.188  z NULL  -4.245e+00   2.843e+00  -1.49   99.000    5.000   99.000
OBS:  56229.031  g NULL  -5.603e+01   3.076e+01  -1.82   99.000    5.000   99.000
OBS:  56229.156  r NULL   6.265e+00   3.597e+00   1.74   99.000    5.000   99.000
OBS:  56229.172  i NULL   7.878e+00   7.054e+00   1.12   99.000    5.000   99.000
