SURVEY: DES   
SNID:   475768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31286 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.31286 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19939 
HOST_GALAXY_PHOTO-Z:   0.3129  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2704  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19939  
SIM_DLMU:      40.695984  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0807   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.75  23.81  23.74  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.273438  days 
SIM_SALT2x0:   5.268e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.99   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.349e-01   1.048e+01   0.03   28.688   99.312   29.769
OBS:  56178.250  r NULL  -8.932e+00   7.843e+00  -1.14  128.000    0.000   28.932
OBS:  56178.266  i NULL  -6.882e+00   9.312e+00  -0.74  128.000    0.000   29.302
OBS:  56179.211  z NULL   4.372e+00   5.329e+00   0.82   25.898  102.102   29.110
OBS:  56180.219  g NULL   4.933e+00   3.207e+00   1.54   25.767    1.140   28.460
OBS:  56180.234  r NULL  -1.527e+00   2.426e+00  -0.63  128.000    0.000   27.581
OBS:  56180.250  i NULL   2.740e+00   4.311e+00   0.64   26.405  101.595   27.948
OBS:  56188.191  z NULL  -2.522e+01   2.733e+01  -0.92  128.000    0.000   25.646
OBS:  56188.340  g NULL   2.596e+00   2.560e+01   0.10   26.464  101.536   25.087
OBS:  56188.355  r NULL   9.076e+00   4.166e+00   2.18   25.105    0.668   24.818
OBS:  56189.195  i NULL  -2.756e+01   3.096e+01  -0.89  128.000    0.000   24.938
OBS:  56194.215  g NULL   3.041e+01   4.862e+00   6.26   23.792    0.189   23.869
OBS:  56194.223  r NULL   2.382e+01   5.444e+00   4.37   24.058    0.282   24.015
OBS:  56194.227  z NULL   2.036e+01   6.556e+00   3.11   24.228    0.422   24.397
OBS:  56200.234  i NULL   3.734e+01   1.201e+01   3.11   23.569    0.421   23.627
OBS:  56208.160  g NULL   2.011e+01   3.063e+00   6.57   24.241    0.180   24.134
OBS:  56208.176  r NULL   3.448e+01   2.538e+00  13.59   23.656    0.082   23.911
OBS:  56208.191  z NULL   2.543e+01   4.966e+00   5.12   23.987    0.236   23.856
OBS:  56210.156  i NULL   2.760e+01   7.053e+00   3.91   23.898    0.321   23.727
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.643e+01   2.756e+00   5.96   24.461    0.199   24.503
OBS:  56216.176  r NULL   2.623e+01   2.117e+00  12.39   23.953    0.091   24.103
OBS:  56216.191  z NULL   2.384e+01   4.075e+00   5.85   24.057    0.204   23.971
OBS:  56219.211  i NULL   2.614e+01   3.045e+00   8.58   23.957    0.135   23.912
OBS:  56221.148  g NULL   3.680e+00   1.594e+01   0.23   26.085  101.915   24.752
OBS:  56221.160  r NULL   1.760e+01   6.073e+00   2.90   24.386    0.460   24.234
OBS:  56221.176  z NULL   2.202e+01   1.540e+01   1.43   24.143    1.306   24.064
OBS:  56222.105  i NULL   2.041e+01   9.207e+00   2.22   24.226    0.652   23.977
OBS:  56222.312  g NULL   1.134e+01   4.142e+00   2.74   24.863    0.493   24.815
OBS:  56222.324  r NULL   6.086e+00   1.518e+01   0.40   25.539  102.461   24.267
OBS:  56222.340  z NULL   3.038e+01   4.086e+01   0.74   23.793  104.207   24.088
OBS:  56228.297  g NULL   6.955e+00   1.504e+01   0.46   25.394  102.606   25.134
OBS:  56228.305  r NULL   1.779e+01   5.510e+00   3.23   24.375    0.402   24.427
OBS:  56228.312  i NULL   3.727e+01   9.442e+00   3.95   23.572    0.317   24.112
OBS:  56228.320  z NULL   1.887e+01   5.814e+00   3.25   24.311    0.400   24.208
OBS:  56229.320  g NULL   4.521e+01   1.409e+01   3.21   23.362    0.404   25.190
OBS:  56229.332  r NULL   1.367e+01   7.262e+00   1.88   24.661    0.823   24.456
OBS:  56229.348  i NULL   1.957e+01   1.295e+01   1.51   24.271    1.178   24.135
OBS:  56230.070  z NULL   1.520e+01   7.141e+00   2.13   24.546    0.690   24.244
OBS:  56230.316  g NULL   1.395e+01   1.369e+01   1.02   24.638    4.303   25.244
OBS:  56230.328  r NULL   2.254e+01   6.691e+00   3.37   24.118    0.382   24.483
OBS:  56230.344  i NULL   3.215e+01   1.241e+01   2.59   23.732    0.529   24.158
OBS:  56231.301  g NULL  -4.313e+00   1.166e+01  -0.37  128.000    0.000   25.298
OBS:  56231.316  r NULL   9.421e+00   6.027e+00   1.56   25.065    1.110   24.511
OBS:  56231.328  i NULL   2.816e+01   1.049e+01   2.69   23.876    0.505   24.180
OBS:  56231.344  z NULL   2.436e+01   5.811e+00   4.19   24.033    0.295   24.271
OBS:  56235.297  g NULL  -5.877e+00   9.644e+00  -0.61  128.000    0.000   25.515
OBS:  56235.312  r NULL   1.928e+01   4.681e+00   4.12   24.287    0.301   24.622
OBS:  56235.324  i NULL   2.101e+01   6.658e+00   3.15   24.194    0.414   24.271
OBS:  56235.340  z NULL   2.156e+01   6.764e+00   3.19   24.166    0.408   24.355
OBS:  56236.312  g NULL   7.994e-01   7.817e+00   0.10   27.743  100.257   25.570
OBS:  56236.324  r NULL   1.517e+01   3.748e+00   4.05   24.547    0.308   24.651
OBS:  56236.340  i NULL   1.540e+01   6.093e+00   2.53   24.532    0.547   24.294
OBS:  56237.074  z NULL   1.728e+01   7.020e+00   2.46   24.406    0.566   24.391
OBS:  56237.340  g NULL   3.138e+01   1.184e+01   2.65   23.758    0.514   25.627
OBS:  56238.051  r NULL   4.535e+00   4.319e+00   1.05   25.858    3.335   24.700
OBS:  56238.059  i NULL   1.745e+01   5.483e+00   3.18   24.396    0.410   24.334
OBS:  56238.340  g NULL   1.964e+01   1.064e+01   1.85   24.267    0.846   25.682
OBS:  56243.047  z NULL   2.047e+01   8.337e+00   2.45   24.222    0.568   24.516
OBS:  56243.320  g NULL   8.197e+00   4.212e+00   1.95   25.216    0.782   25.949
OBS:  56243.336  r NULL   9.118e+00   3.311e+00   2.75   25.100    0.490   24.849
OBS:  56244.039  i NULL   1.185e+01   7.041e+00   1.68   24.816    0.980   24.469
OBS:  56244.309  g NULL   8.353e+00   4.135e+00   2.02   25.195    0.741   26.001
OBS:  56244.320  r NULL   1.177e+01   3.240e+00   3.63   24.823    0.349   24.876
OBS:  56245.047  z NULL   1.734e+01   5.023e+00   3.45   24.402    0.371   24.556
OBS:  56245.320  g NULL   4.341e+00   4.242e+00   1.02   25.906    4.100   26.054
OBS:  56246.055  r NULL   8.771e+00   2.399e+00   3.66   25.142    0.347   24.925
OBS:  56246.070  i NULL   1.212e+01   3.899e+00   3.11   24.791    0.422   24.515
OBS:  56247.223  g NULL   5.946e+00   2.993e+00   1.99   25.564    0.759   26.161
OBS:  56247.230  z NULL   1.094e+01   4.393e+00   2.49   24.903    0.558   24.600
OBS:  56248.305  r NULL   8.972e+00   2.390e+00   3.75   25.118    0.337   24.990
OBS:  56248.316  i NULL   2.050e+01   4.252e+00   4.82   24.220    0.252   24.568
OBS:  56258.152  g NULL  -1.032e+00   1.264e+01  -0.08  128.000    0.000   26.747
OBS:  56258.168  z NULL   1.490e+01   5.991e+00   2.49   24.567    0.558   24.811
OBS:  56258.273  r NULL   1.711e+01   7.786e+00   2.20   24.417    0.659   25.258
OBS:  56258.281  i NULL   1.628e+01   1.263e+01   1.29   24.471    1.621   24.786
OBS:  56261.266  g NULL  -7.561e+00   1.009e+01  -0.75  128.000    0.000   26.913
OBS:  56261.273  r NULL   3.253e+00   4.189e+00   0.78   26.219  101.781   25.337
