SURVEY: DES   
SNID:   117598   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04943 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.04943 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19250 
HOST_GALAXY_PHOTO-Z:   1.0494  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0664  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19250  
SIM_DLMU:      44.272968  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  25.37  25.33  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.921875  days 
SIM_SALT2x0:   1.953e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.66   days 
SIM_TRESTMAX:    62.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.686e-02   4.786e+00   0.02   99.000    5.000   97.966
OBS:  56177.188  r NULL   6.620e+00   5.335e+00   1.24   99.000    5.000   97.886
OBS:  56177.203  i NULL  -5.889e+00   5.437e+00  -1.08   99.000    5.000   97.920
OBS:  56177.234  z NULL   7.697e-01   4.691e+00   0.16   99.000    5.000   97.934
OBS:  56179.172  g NULL   1.723e+00   2.238e+00   0.77   99.000    5.000   97.966
OBS:  56179.312  r NULL   1.546e+00   3.030e+00   0.51   99.000    5.000   97.886
OBS:  56179.328  i NULL  -8.324e+00   4.202e+00  -1.98   99.000    5.000   97.920
OBS:  56179.359  z NULL  -3.110e+00   3.517e+00  -0.88   99.000    5.000   97.934
OBS:  56187.156  g NULL   3.593e+00   1.705e+00   2.11   26.112    0.698   28.180
OBS:  56187.172  r NULL   9.169e-02   1.251e+00   0.07   30.094   97.906   28.306
OBS:  56187.188  i NULL   8.088e-01   1.897e+00   0.43   27.730  100.270   28.547
OBS:  56187.211  z NULL   4.057e+00   2.177e+00   1.86   25.980    0.834   28.758
OBS:  56189.148  g NULL   7.195e-01   9.761e+00   0.07   27.857  100.143   27.319
OBS:  56189.160  r NULL   5.368e+00   3.878e+00   1.38   25.676    1.391   27.408
OBS:  56189.176  i NULL  -7.144e-01   8.070e+00  -0.09  128.000    0.000   27.630
OBS:  56189.203  z NULL  -3.808e+00   4.692e+00  -0.81  128.000    0.000   27.824
OBS:  56194.121  g NULL   8.327e+00   3.780e+00   2.20   25.199    0.657   25.612
OBS:  56194.129  r NULL   2.641e+00   2.352e+00   1.12   26.446    2.410   25.636
OBS:  56200.156  i NULL  -5.929e+00   8.067e+00  -0.73  128.000    0.000   25.296
OBS:  56200.180  z NULL   7.346e+00   5.637e+00   1.30   25.335    1.583   25.438
OBS:  56207.156  g NULL   7.206e+00   2.293e+00   3.14   25.356    0.416   25.354
OBS:  56207.172  r NULL   8.761e+00   1.615e+00   5.42   25.144    0.221   25.127
OBS:  56209.191  i NULL   4.282e+00   2.144e+00   2.00   25.921    0.756   25.210
