SURVEY: DES   
SNID:   279484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09121 +- 0.10140  (Helio, z_best) 
REDSHIFT_FINAL:   1.09121 +- 0.10140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17264 
HOST_GALAXY_PHOTO-Z:   1.0912  +- 0.1014  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0939  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17264  
SIM_DLMU:      44.341305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.015   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.55  25.60  24.35  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.660156  days 
SIM_DELTA:     -0.196  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.196  
SIM_MAGDIM:    0.112  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.41   days 
SIM_TRESTMAX:     5.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56340.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   2.394e+01   8.093e+00   2.96   99.000    5.000   99.000
OBS:  56258.258  r NULL  -1.676e+00   4.418e+00  -0.38   99.000    5.000   99.000
OBS:  56259.160  i NULL  -1.142e+00   4.540e+00  -0.25   99.000    5.000   99.000
OBS:  56259.180  z NULL  -8.092e-01   3.059e+00  -0.26   99.000    5.000   99.000
OBS:  56261.215  g NULL   3.739e+00   3.959e+00   0.94   99.000    5.000   99.000
OBS:  56261.230  r NULL  -3.280e+00   1.854e+00  -1.77   99.000    5.000   99.000
OBS:  56267.156  i NULL   1.429e+00   2.211e+00   0.65   99.000    5.000   99.000
OBS:  56267.180  z NULL   5.139e+00   3.050e+00   1.68   99.000    5.000   99.000
OBS:  56274.160  g NULL  -2.462e+00   2.033e+00  -1.21   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.060e+00   1.444e+00  -0.73   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.287e+00   3.009e+00   1.43   99.000    5.000   99.000
OBS:  56276.191  z NULL  -2.008e+00   3.402e+00  -0.59   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.361e+00   3.403e+00  -0.40   99.000    5.000   99.000
OBS:  56282.184  r NULL   2.535e+00   2.179e+00   1.16   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.783e+00   4.985e+00  -0.36   99.000    5.000   99.000
OBS:  56287.191  z NULL   1.070e-01   3.894e+00   0.03   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.073e+01   1.189e+01   0.90   99.000    5.000   99.000
OBS:  56289.043  r NULL  -4.734e+00   4.184e+00  -1.13   99.000    5.000   99.000
OBS:  56289.152  i NULL  -2.279e+00   4.327e+00  -0.53   99.000    5.000   99.000
OBS:  56289.176  z NULL   2.396e-01   4.464e+00   0.05   99.000    5.000   99.000
OBS:  56297.039  g NULL  -9.636e-01   1.580e+00  -0.61  128.000    0.000   78.986
OBS:  56297.047  r NULL  -5.830e-01   1.219e+00  -0.48  128.000    0.000   48.457
OBS:  56297.062  i NULL   8.894e-01   1.862e+00   0.48   27.627  100.373   47.664
OBS:  56297.090  z NULL  -1.031e+00   2.119e+00  -0.49  128.000    0.000   46.642
OBS:  56305.094  g NULL  -1.214e+00   1.644e+00  -0.74  128.000    0.000   58.431
