SURVEY: DES   
SNID:   326086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54830 +- 0.05050  (Helio, z_best) 
REDSHIFT_FINAL:   0.54830 +- 0.05050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14422 
HOST_GALAXY_PHOTO-Z:   0.5483  +- 0.0505  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5158  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14422  
SIM_DLMU:      42.342327  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.53  24.53  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.156250  days 
SIM_SALT2x0:   1.156e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    65.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL  -1.970e+00   2.550e+00  -0.77   99.000    5.000   98.970
OBS:  56180.281  r NULL  -2.130e+00   1.301e+00  -1.64   99.000    5.000   99.016
OBS:  56180.297  i NULL  -1.147e-02   3.683e+00  -0.00   99.000    5.000   99.015
OBS:  56180.328  z NULL   3.968e+00   4.487e+00   0.88   99.000    5.000   99.015
OBS:  56188.160  g NULL  -4.204e+00   5.684e+00  -0.74   99.000    5.000   98.970
OBS:  56188.176  r NULL   3.231e+00   5.569e+00   0.58   99.000    5.000   99.016
OBS:  56188.211  i NULL  -2.702e+00   4.519e+00  -0.60   99.000    5.000   99.015
OBS:  56188.238  z NULL   4.450e-02   3.399e+00   0.01   99.000    5.000   99.015
OBS:  56189.254  g NULL   3.413e+00   2.285e+00   1.49   99.000    5.000   98.970
OBS:  56189.270  r NULL   4.162e-02   3.267e+00   0.01   99.000    5.000   99.016
OBS:  56189.281  i NULL   1.932e+00   9.045e+00   0.21   99.000    5.000   99.015
OBS:  56189.312  z NULL   7.245e-01   2.964e+00   0.24   99.000    5.000   99.015
OBS:  56194.258  g NULL  -3.715e+00   2.637e+00  -1.41   99.000    5.000   98.970
OBS:  56194.270  r NULL  -5.321e-01   1.486e+00  -0.36   99.000    5.000   99.016
OBS:  56194.285  i NULL   1.335e+00   2.291e+00   0.58   99.000    5.000   99.015
OBS:  56194.305  z NULL  -3.477e+00   2.385e+00  -1.46   99.000    5.000   99.015
OBS:  56202.160  g NULL   1.874e+00   4.791e+00   0.39   26.818  101.182   60.147
OBS:  56202.176  r NULL  -9.913e-02   2.322e+00  -0.04  128.000    0.000   59.268
OBS:  56202.191  i NULL   7.119e-01   4.162e+00   0.17   27.869  100.131   59.472
OBS:  56202.215  z NULL   4.975e+00   2.712e+00   1.83   25.758    0.855   60.478
OBS:  56210.172  g NULL  -1.707e+00   3.690e+00  -0.46  128.000    0.000   53.898
OBS:  56210.188  r NULL  -1.072e+00   3.215e+00  -0.33  128.000    0.000   53.077
OBS:  56210.203  i NULL   1.513e+00   3.208e+00   0.47   27.050  100.950   53.269
