SURVEY: DES   
SNID:   617886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84852 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.84852 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19685 
HOST_GALAXY_PHOTO-Z:   0.8485  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8524  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19685  
SIM_DLMU:      43.672218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.55  24.83  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.117188  days 
SIM_SALT2x0:   3.397e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.08   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.899e+00   4.765e+00   1.03   25.775    3.902   35.646
OBS:  56176.199  r NULL  -3.760e+00   2.130e+00  -1.77  128.000    0.000   34.983
OBS:  56176.215  i NULL  -3.714e+00   3.146e+00  -1.18  128.000    0.000   34.534
OBS:  56176.238  z NULL  -9.134e-01   2.483e+00  -0.37  128.000    0.000   33.416
OBS:  56179.188  g NULL   1.788e+00   2.584e+00   0.69   26.869  101.131   33.136
OBS:  56179.195  r NULL   1.814e+00   1.709e+00   1.06   26.854    3.099   32.425
OBS:  56179.234  i NULL   1.744e+00   1.984e+00   0.88   26.896  101.104   32.098
OBS:  56179.266  z NULL   4.892e+00   3.730e+00   1.31   25.776    1.560   30.914
OBS:  56180.266  g NULL  -1.035e+00   2.550e+00  -0.41  128.000    0.000   31.672
OBS:  56180.281  r NULL   8.507e-01   1.300e+00   0.65   27.676  100.324   30.880
OBS:  56180.297  i NULL   1.900e+00   3.683e+00   0.52   26.803  101.197   31.106
OBS:  56180.328  z NULL  -1.821e+00   4.486e+00  -0.41  128.000    0.000   29.846
OBS:  56188.160  g NULL   8.348e+00   5.687e+00   1.47   25.196    1.241   27.195
OBS:  56188.176  r NULL   1.389e+00   5.570e+00   0.25   27.143  100.857   26.163
OBS:  56188.211  i NULL   1.068e+01   4.524e+00   2.36   24.929    0.597   26.835
OBS:  56188.238  z NULL   7.796e+00   3.403e+00   2.29   25.270    0.622   25.974
OBS:  56189.254  g NULL   6.953e+00   2.290e+00   3.04   25.395    0.433   26.855
OBS:  56189.270  r NULL  -3.403e-02   3.270e+00  -0.01  128.000    0.000   25.746
OBS:  56189.281  i NULL   1.503e+01   9.050e+00   1.66   24.557    1.000   26.327
OBS:  56189.312  z NULL   4.337e+00   2.966e+00   1.46   25.907    1.251   25.663
OBS:  56194.258  g NULL   2.428e+00   2.642e+00   0.92   26.537  101.463   25.990
OBS:  56194.270  r NULL   1.016e+01   1.507e+00   6.74   24.983    0.175   24.674
OBS:  56194.285  i NULL   9.532e+00   2.302e+00   4.14   25.052    0.300   24.954
