SURVEY: DES   
SNID:   188500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63367 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.63367 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15117 
HOST_GALAXY_PHOTO-Z:   0.6337  +- 0.0431  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6332  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15117  
SIM_DLMU:      42.881008  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  24.36  24.10  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.539062  days 
SIM_SALT2x0:   7.040e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    27.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.805e+00   2.657e+00  -1.06   99.000    5.000   97.409
OBS:  56208.223  r NULL  -8.739e-01   1.765e+00  -0.50   99.000    5.000   97.344
OBS:  56208.238  i NULL  -4.005e-01   2.955e+00  -0.14   99.000    5.000   97.356
OBS:  56209.160  z NULL  -3.808e+00   3.242e+00  -1.17   99.000    5.000   97.276
OBS:  56216.215  g NULL   1.344e+00   2.466e+00   0.55   99.000    5.000   97.409
OBS:  56216.223  r NULL  -3.362e+00   1.882e+00  -1.79   99.000    5.000   97.344
OBS:  56216.230  i NULL  -3.540e+00   3.015e+00  -1.17   99.000    5.000   97.356
OBS:  56218.152  z NULL   5.524e-01   2.671e+00   0.21   99.000    5.000   97.276
OBS:  56221.004  g NULL  -3.228e+00   5.225e+00  -0.62   99.000    5.000   97.409
OBS:  56221.016  r NULL  -2.144e+00   3.577e+00  -0.60   99.000    5.000   97.344
OBS:  56221.027  i NULL   6.689e-01   5.470e+00   0.12   99.000    5.000   97.356
OBS:  56221.035  z NULL  -1.072e+01   5.406e+00  -1.98   99.000    5.000   97.276
OBS:  56222.016  g NULL   6.659e+00   6.243e+00   1.07   99.000    5.000   97.409
OBS:  56222.027  r NULL  -7.197e+00   3.621e+00  -1.99   99.000    5.000   97.344
OBS:  56222.035  i NULL   4.422e+00   4.922e+00   0.90   99.000    5.000   97.356
OBS:  56228.012  z NULL  -3.103e+00   5.545e+00  -0.56   99.000    5.000   97.276
OBS:  56229.012  g NULL  -7.468e+00   9.818e+00  -0.76   99.000    5.000   97.409
OBS:  56229.016  r NULL   2.633e+00   4.317e+00   0.61   99.000    5.000   97.344
OBS:  56229.023  i NULL   3.610e+00   7.807e+00   0.46   99.000    5.000   97.356
OBS:  56230.012  z NULL   3.275e+00   4.914e+00   0.67   99.000    5.000   97.276
OBS:  56231.012  g NULL  -1.014e+00   6.914e+00  -0.15   99.000    5.000   97.409
OBS:  56231.020  r NULL   8.202e-01   2.783e+00   0.29   99.000    5.000   97.344
OBS:  56231.027  i NULL   1.467e+00   4.071e+00   0.36   99.000    5.000   97.356
OBS:  56235.020  z NULL  -1.674e+00   5.689e+00  -0.29   99.000    5.000   97.276
OBS:  56236.027  g NULL   2.403e+00   5.172e+00   0.46   99.000    5.000   97.409
OBS:  56236.035  r NULL  -2.706e+00   5.379e+00  -0.50   99.000    5.000   97.344
OBS:  56236.039  i NULL   3.340e+00   7.619e+00   0.44   99.000    5.000   97.356
OBS:  56237.023  z NULL   1.854e+00   5.123e+00   0.36   99.000    5.000   97.276
OBS:  56238.023  g NULL  -2.283e-01   3.612e+00  -0.06   99.000    5.000   97.409
OBS:  56238.031  r NULL   2.869e+00   2.786e+00   1.03   99.000    5.000   97.344
OBS:  56238.039  i NULL  -4.273e+00   4.810e+00  -0.89   99.000    5.000   97.356
OBS:  56243.070  z NULL  -9.182e-01   5.344e+00  -0.17   99.000    5.000   97.276
OBS:  56244.047  g NULL   5.508e+00   4.186e+00   1.32   25.648    1.548   27.542
OBS:  56244.055  r NULL   1.067e+00   2.824e+00   0.38   27.430  100.570   27.383
OBS:  56244.070  i NULL   2.707e+00   4.408e+00   0.61   26.419  101.581   27.285
OBS:  56245.027  z NULL  -5.245e+00   3.541e+00  -1.48  128.000    0.000   26.928
OBS:  56246.082  g NULL  -3.881e+00   2.835e+00  -1.37  128.000    0.000   28.737
OBS:  56246.098  r NULL   1.238e-01   2.464e+00   0.05   29.768   98.232   27.559
OBS:  56246.109  i NULL   2.170e+00   5.435e+00   0.40   26.659  101.341   26.962
OBS:  56247.250  z NULL  -1.361e+00   6.292e+00  -0.22  128.000    0.000   26.191
OBS:  56254.199  g NULL  -7.003e+00   6.133e+00  -1.14  128.000    0.000   27.684
OBS:  56254.211  r NULL   7.440e+00   3.382e+00   2.20   25.321    0.658   25.362
OBS:  56254.227  i NULL   8.967e+00   6.217e+00   1.44   25.118    1.284   24.835
OBS:  56258.191  z NULL   2.046e+01   5.878e+00   3.48   24.223    0.368   24.137
OBS:  56261.066  g NULL   1.829e+01   6.927e+00   2.64   24.344    0.516   26.492
OBS:  56261.082  r NULL   2.947e+01   4.110e+00   7.17   23.826    0.162   24.529
OBS:  56261.090  i NULL   2.381e+01   8.236e+00   2.89   24.058    0.461   24.213
OBS:  56266.156  z NULL   4.139e+01   5.343e+00   7.75   23.458    0.149   23.732
OBS:  56276.152  g NULL   1.345e+00   4.039e+00   0.33   27.178  100.822   27.280
OBS:  56276.172  r NULL   1.219e+01   2.905e+00   4.19   24.785    0.296   24.544
OBS:  56277.164  i NULL   2.142e+01   3.576e+00   5.99   24.173    0.198   24.155
OBS:  56278.164  z NULL   3.557e+01   4.342e+00   8.19   23.622    0.141   23.617
OBS:  56288.035  g NULL   3.705e+01   1.452e+01   2.55   23.578    0.539   28.640
