SURVEY: DES   
SNID:   736754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62569 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.62569 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13621 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6493  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13621  
SIM_DLMU:      42.947521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.05  24.33  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.011719  days 
SIM_SALT2x0:   6.622e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.94   days 
SIM_TRESTMAX:    -4.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -8.834e-01   1.371e+00  -0.64   99.000    5.000   99.027
OBS:  56303.051  r NULL  -8.462e-01   8.996e-01  -0.94   99.000    5.000   99.027
OBS:  56303.070  i NULL  -7.511e-02   1.413e+00  -0.05   99.000    5.000   98.976
OBS:  56303.094  z NULL  -3.098e+00   2.209e+00  -1.40   99.000    5.000   99.008
OBS:  56311.043  g NULL  -3.104e+00   2.670e+00  -1.16  128.000    0.000   52.455
OBS:  56311.055  r NULL   6.487e-01   1.496e+00   0.43   27.970  100.030   58.098
OBS:  56311.074  i NULL   3.527e-01   2.388e+00   0.15   28.632   99.368   54.891
OBS:  56311.098  z NULL  -3.091e+00   2.435e+00  -1.27  128.000    0.000   51.672
OBS:  56317.125  g NULL   4.111e+00   4.217e+00   0.98   25.965  102.035   52.131
OBS:  56317.141  r NULL  -1.862e+00   1.860e+00  -1.00  128.000    0.000   56.949
OBS:  56318.109  i NULL  -2.430e-01   2.780e+00  -0.09  128.000    0.000   51.724
OBS:  56318.141  z NULL   2.384e-01   2.975e+00   0.08   29.057   98.943   50.170
OBS:  56321.090  g NULL   6.075e+00   6.628e+00   0.92   25.541  102.459   52.008
OBS:  56321.098  r NULL   1.485e+00   2.887e+00   0.51   27.071  100.929   56.331
OBS:  56321.109  i NULL   2.432e+00   3.401e+00   0.71   26.535  101.465   50.963
OBS:  56321.141  z NULL  -3.775e+00   2.958e+00  -1.28  128.000    0.000   49.625
OBS:  56332.039  g NULL  -2.150e+00   1.459e+00  -1.47  128.000    0.000   51.102
OBS:  56332.051  r NULL  -1.311e+00   9.740e-01  -1.35  128.000    0.000   48.270
OBS:  56332.070  i NULL  -1.534e+00   1.581e+00  -0.97  128.000    0.000   47.880
OBS:  56332.094  z NULL   9.103e-01   2.577e+00   0.35   27.602  100.398   47.968
OBS:  56340.043  g NULL   1.624e+00   2.749e+00   0.59   26.973  101.027   29.166
OBS:  56340.055  r NULL  -7.700e-03   1.647e+00  -0.00  128.000    0.000   29.155
OBS:  56340.074  i NULL  -1.197e+00   2.720e+00  -0.44  128.000    0.000   28.015
OBS:  56340.098  z NULL  -3.950e+00   2.981e+00  -1.33  128.000    0.000   28.990
OBS:  56348.055  g NULL   1.007e+01   3.267e+00   3.08   24.993    0.426   24.898
OBS:  56348.070  r NULL   1.234e+01   2.116e+00   5.83   24.772    0.204   24.798
OBS:  56349.004  i NULL   1.435e+01   2.373e+00   6.05   24.608    0.197   24.491
OBS:  56349.027  z NULL   1.360e+01   2.442e+00   5.57   24.666    0.215   24.670
OBS:  56350.043  g NULL   1.863e+01   3.864e+00   4.82   24.324    0.252   24.584
OBS:  56350.055  r NULL   1.841e+01   1.854e+00   9.93   24.337    0.115   24.373
OBS:  56350.070  i NULL   1.880e+01   3.182e+00   5.91   24.315    0.201   24.349
OBS:  56350.098  z NULL   1.097e+01   4.865e+00   2.25   24.900    0.637   24.493
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.284e+01   3.375e+00   3.80   24.729    0.332   24.531
OBS:  56351.055  r NULL   2.086e+01   1.813e+00  11.51   24.202    0.099   24.239
OBS:  56351.070  i NULL   1.640e+01   3.077e+00   5.33   24.463    0.226   24.256
OBS:  56351.098  z NULL   1.774e+01   4.793e+00   3.70   24.378    0.342   24.407
END: 
