SURVEY: DES   
SNID:   114602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29563 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.29563 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17429 
HOST_GALAXY_PHOTO-Z:   0.2956  +- 0.0448  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2641  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17429  
SIM_DLMU:      40.638111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.17  23.13  22.96  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.656250  days 
SIM_SALT2x0:   5.556e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.44   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.937e+01   4.806e+00   4.03   24.282    0.309   25.208
OBS:  56177.188  r NULL   2.033e+01   5.352e+00   3.80   24.230    0.333   23.851
OBS:  56177.203  i NULL   4.669e+01   5.510e+00   8.47   23.327    0.136   23.396
OBS:  56177.234  z NULL   3.757e+01   4.746e+00   7.92   23.563    0.148   23.251
OBS:  56179.172  g NULL   7.145e+00   2.252e+00   3.17   25.365    0.411   25.364
OBS:  56179.312  r NULL   2.501e+01   3.074e+00   8.14   24.005    0.143   23.969
OBS:  56179.328  i NULL   4.228e+01   4.280e+00   9.88   23.435    0.116   23.475
OBS:  56179.359  z NULL   4.797e+01   3.633e+00  13.20   23.298    0.085   23.320
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.410e+00   1.713e+00   2.57   25.889    0.534   25.856
OBS:  56187.172  r NULL   1.583e+01   1.296e+00  12.21   24.501    0.093   24.461
OBS:  56187.188  i NULL   2.973e+01   1.987e+00  14.96   23.817    0.075   23.808
OBS:  56187.211  z NULL   3.594e+01   2.280e+00  15.76   23.611    0.071   23.621
OBS:  56189.148  g NULL  -5.538e+00   9.764e+00  -0.57  128.000    0.000   25.968
OBS:  56189.160  r NULL   1.685e+01   3.895e+00   4.33   24.434    0.285   24.570
OBS:  56189.176  i NULL   3.429e+01   8.102e+00   4.23   23.662    0.292   23.900
OBS:  56189.203  z NULL   3.176e+01   4.731e+00   6.71   23.745    0.175   23.702
OBS:  56194.121  g NULL   4.594e+00   3.775e+00   1.22   25.845    1.872   26.237
OBS:  56194.129  r NULL   9.601e+00   2.361e+00   4.07   25.044    0.307   24.807
OBS:  56200.156  i NULL   2.346e+01   8.079e+00   2.90   24.074    0.458   24.461
OBS:  56200.180  z NULL   1.798e+01   5.646e+00   3.19   24.363    0.409   24.191
OBS:  56207.156  g NULL   9.688e-01   2.282e+00   0.42   27.534  100.466   26.728
OBS:  56207.172  r NULL   9.655e+00   1.616e+00   5.97   25.038    0.198   25.471
OBS:  56209.191  i NULL   9.476e+00   2.150e+00   4.41   25.058    0.280   24.939
OBS:  56209.215  z NULL   1.419e+01   2.218e+00   6.40   24.620    0.184   24.629
OBS:  56215.164  g NULL   2.710e+00   1.599e+00   1.69   26.418    0.968   26.975
