SURVEY: DES   
SNID:   684954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63808 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.63808 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18775 
HOST_GALAXY_PHOTO-Z:   0.6381  +- 0.0226  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6677  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18775  
SIM_DLMU:      43.021473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.312  mag  (host extinction at 5510 A)
SIM_RV:         2.278   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.64  23.71  23.49  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.953125  days 
SIM_DELTA:     -0.354  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.354  
SIM_MAGDIM:    0.268  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.26   days 
SIM_TRESTMAX:    61.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -8.857e+00   1.795e+01  -0.49   99.000    5.000   99.000
OBS:  56188.289  r NULL  -3.815e+00   3.995e+00  -0.95   99.000    5.000   99.000
OBS:  56188.297  i NULL  -1.960e+00   8.132e+00  -0.24   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.623e+00   5.393e+00  -0.49   99.000    5.000   99.000
OBS:  56194.145  g NULL   2.453e+00   4.678e+00   0.52   99.000    5.000   99.000
OBS:  56194.156  r NULL  -7.889e-01   2.751e+00  -0.29   99.000    5.000   99.000
OBS:  56194.172  i NULL   3.514e+00   4.628e+00   0.76   99.000    5.000   99.000
OBS:  56194.188  z NULL   5.221e+00   4.463e+00   1.17   99.000    5.000   99.000
OBS:  56207.188  g NULL   3.110e+00   4.366e+00   0.71   99.000    5.000   99.000
OBS:  56207.195  r NULL  -4.165e+00   3.460e+00  -1.20   99.000    5.000   99.000
OBS:  56207.203  i NULL  -4.130e+00   6.247e+00  -0.66   99.000    5.000   99.000
OBS:  56207.219  z NULL   5.504e+00   5.953e+00   0.92   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.346e+00   2.681e+00   1.25   26.189    1.753   32.964
OBS:  56215.203  r NULL  -7.120e-01   2.171e+00  -0.33  128.000    0.000   30.067
OBS:  56215.211  i NULL  -3.329e-01   2.633e+00  -0.13  128.000    0.000   29.634
OBS:  56215.227  z NULL   2.757e+00   3.426e+00   0.80   26.399  101.601   29.455
OBS:  56221.090  g NULL   7.252e+00   6.270e+00   1.16   25.349    2.169   28.037
OBS:  56221.105  r NULL   5.763e+00   5.082e+00   1.13   25.598    2.319   25.882
OBS:  56221.113  i NULL   1.785e+00   5.578e+00   0.32   26.871  101.129   25.815
OBS:  56221.117  z NULL  -2.258e+00   7.706e+00  -0.29  128.000    0.000   25.689
OBS:  56222.270  g NULL  -2.694e+00   7.731e+00  -0.35  128.000    0.000   27.695
OBS:  56222.273  r NULL   5.064e+00   5.700e+00   0.89   25.739  102.261   25.559
OBS:  56222.281  i NULL   7.901e+00   1.699e+01   0.47   25.256  102.744   25.482
OBS:  56222.289  z NULL  -7.314e+00   8.067e+00  -0.91  128.000    0.000   25.364
OBS:  56228.234  g NULL  -1.487e+01   1.235e+01  -1.20  128.000    0.000   26.313
OBS:  56228.242  r NULL   1.006e+01   5.580e+00   1.80   24.993    0.879   24.517
OBS:  56228.258  i NULL  -1.068e+01   1.203e+01  -0.89  128.000    0.000   24.412
OBS:  56228.270  z NULL   1.989e+01   6.662e+00   2.99   24.253    0.443   24.343
OBS:  56229.258  g NULL  -5.101e+01   1.724e+01  -2.96  128.000    0.000   26.144
OBS:  56229.270  r NULL   1.846e+01   8.077e+00   2.29   24.334    0.625   24.390
OBS:  56229.285  i NULL   4.260e+00   1.507e+01   0.28   25.926  102.074   24.293
OBS:  56229.297  z NULL   2.623e+01   8.915e+00   2.94   23.953    0.451   24.233
OBS:  56230.273  g NULL  -6.089e+00   1.383e+01  -0.44  128.000    0.000   25.988
OBS:  56230.277  r NULL   2.364e+01   6.428e+00   3.68   24.066    0.344   24.270
OBS:  56230.285  i NULL   1.269e+01   1.120e+01   1.13   24.742    2.334   24.180
OBS:  56230.293  z NULL   2.078e+01   6.172e+00   3.37   24.206    0.383   24.131
OBS:  56231.242  g NULL  -8.644e+00   9.783e+00  -0.88  128.000    0.000   25.836
OBS:  56231.258  r NULL   1.733e+01   4.965e+00   3.49   24.403    0.367   24.162
OBS:  56231.273  i NULL   3.244e+01   9.680e+00   3.35   23.722    0.384   24.080
OBS:  56231.277  z NULL   1.445e+01   5.316e+00   2.72   24.600    0.499   24.043
OBS:  56235.242  g NULL   1.710e+00   6.876e+00   0.25   26.918  101.082   25.386
OBS:  56235.258  r NULL   2.557e+01   3.957e+00   6.46   23.981    0.183   23.801
OBS:  56235.270  i NULL   3.218e+01   7.282e+00   4.42   23.731    0.278   23.773
OBS:  56235.277  z NULL   2.556e+01   7.001e+00   3.65   23.981    0.348   23.742
OBS:  56236.258  g NULL   5.767e+00   6.547e+00   0.88   25.598  102.402   25.309
OBS:  56236.270  r NULL   3.167e+01   4.312e+00   7.34   23.748    0.159   23.755
OBS:  56236.277  i NULL   4.346e+01   6.061e+00   7.17   23.405    0.162   23.713
OBS:  56236.285  z NULL   3.843e+01   7.841e+00   4.90   23.538    0.247   23.691
OBS:  56237.289  g NULL  -2.046e+01   2.676e+01  -0.76  128.000    0.000   25.233
OBS:  56237.297  r NULL   6.974e+01   4.072e+01   1.71   22.891    0.951   23.719
OBS:  56237.301  i NULL  -3.942e+01   4.385e+01  -0.90  128.000    0.000   23.653
OBS:  56237.316  z NULL   8.206e+01   2.572e+01   3.19   22.715    0.408   23.643
OBS:  56238.301  g NULL   1.689e+01   4.136e+01   0.41   24.431  103.569   25.161
OBS:  56238.316  r NULL   3.836e+01   1.373e+01   2.80   23.540    0.481   23.700
OBS:  56238.328  i NULL   3.731e+01   7.977e+00   4.68   23.570    0.261   23.596
DETECTION:  6 MJDs satisfy g+r+i+z 
