SURVEY: DES   
SNID:   24975   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.77366 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.77366 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18877 
HOST_GALAXY_PHOTO-Z:   0.7737  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7832  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18877  
SIM_DLMU:      43.445786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.93  25.02  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.414062  days 
SIM_SALT2x0:   4.185e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.30   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.725e+00   4.788e+00   0.57   26.412  101.588   26.524
OBS:  56177.188  r NULL  -2.099e+00   5.335e+00  -0.39  128.000    0.000   25.564
OBS:  56177.203  i NULL   9.930e+00   5.440e+00   1.83   25.008    0.861   25.604
OBS:  56177.234  z NULL   3.898e+00   4.692e+00   0.83   26.023  101.977   25.502
OBS:  56179.172  g NULL   7.806e-01   2.242e+00   0.35   27.769  100.231   26.452
OBS:  56179.312  r NULL   5.491e+00   3.033e+00   1.81   25.651    0.873   25.440
OBS:  56179.328  i NULL   9.556e+00   4.204e+00   2.27   25.049    0.629   25.486
OBS:  56179.359  z NULL   7.919e+00   3.521e+00   2.25   25.253    0.638   25.421
OBS:  56187.156  g NULL   7.097e+00   1.714e+00   4.14   25.372    0.299   26.182
OBS:  56187.172  r NULL   9.854e+00   1.271e+00   7.75   25.016    0.150   24.996
OBS:  56187.188  i NULL   1.191e+01   1.913e+00   6.22   24.811    0.190   25.082
OBS:  56187.211  z NULL   6.470e+00   2.180e+00   2.97   25.473    0.447   25.144
OBS:  56189.148  g NULL   1.121e+01   9.766e+00   1.15   24.876    2.220   26.115
OBS:  56189.160  r NULL   9.555e+00   3.885e+00   2.46   25.049    0.567   24.887
OBS:  56189.176  i NULL   1.630e+01   8.078e+00   2.02   24.469    0.742   24.986
OBS:  56189.203  z NULL   7.887e+00   4.695e+00   1.68   25.258    0.982   25.077
OBS:  56194.121  g NULL  -3.897e+00   3.776e+00  -1.03  128.000    0.000   25.958
OBS:  56194.129  r NULL   1.454e+01   2.371e+00   6.13   24.594    0.193   24.634
OBS:  56200.156  i NULL   2.080e+01   8.076e+00   2.58   24.205    0.533   24.525
OBS:  56200.180  z NULL   1.549e+01   5.643e+00   2.74   24.525    0.492   24.726
OBS:  56207.156  g NULL   6.341e+00   2.290e+00   2.77   25.495    0.486   25.673
OBS:  56207.172  r NULL   2.116e+01   1.661e+00  12.74   24.186    0.089   24.068
OBS:  56209.191  i NULL   2.029e+01   2.179e+00   9.31   24.232    0.123   24.248
OBS:  56209.215  z NULL   1.781e+01   2.227e+00   8.00   24.373    0.145   24.468
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.229e+00   1.611e+00   3.87   25.514    0.325   25.598
OBS:  56215.180  r NULL   2.851e+01   1.236e+00  23.07   23.863    0.048   23.865
OBS:  56217.152  i NULL   2.396e+01   1.477e+00  16.23   24.051    0.069   24.095
OBS:  56217.191  z NULL   2.003e+01   1.858e+00  10.78   24.246    0.105   24.291
OBS:  56221.062  g NULL   1.304e+01   4.500e+00   2.90   24.712    0.459   25.562
OBS:  56221.074  r NULL   2.977e+01   3.632e+00   8.20   23.816    0.141   23.785
OBS:  56221.195  i NULL   2.469e+01   1.347e+01   1.83   24.019    0.856   24.050
OBS:  56221.227  z NULL   2.427e+01   4.041e+00   6.01   24.037    0.197   24.225
OBS:  56222.047  g NULL   8.103e+00   6.425e+00   1.26   25.228    1.709   25.558
OBS:  56222.062  r NULL   3.131e+01   3.188e+00   9.82   23.761    0.117   23.780
OBS:  56222.191  i NULL   2.155e+01   9.806e+00   2.20   24.167    0.659   24.043
OBS:  56222.211  z NULL   2.359e+01   4.857e+00   4.86   24.068    0.250   24.214
OBS:  56228.031  g NULL   2.592e+01   2.613e+01   0.99   23.966  104.034   25.561
OBS:  56228.047  r NULL   4.491e+01   1.168e+01   3.85   23.369    0.326   23.787
OBS:  56228.156  i NULL   2.500e+01   5.203e+00   4.81   24.005    0.253   24.023
