SURVEY: DES   
SNID:   203317   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74194 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.74194 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10820 
HOST_GALAXY_PHOTO-Z:   0.7419  +- 0.0312  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7474  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10820  
SIM_DLMU:      43.321339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.20  23.71  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.854e-06   
SIM_SALT2x1:   -1.0710   
SIM_SALT2c:     0.0300   
SIM_SALT2mB:   24.1701   
SIM_MAGDIM:    1.332  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.61   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.278e+00   4.764e+00  -0.27   99.000    5.000   98.930
OBS:  56176.199  r NULL  -1.737e+00   2.129e+00  -0.82   99.000    5.000   99.261
OBS:  56176.215  i NULL   1.759e+00   3.146e+00   0.56   99.000    5.000   99.265
OBS:  56176.238  z NULL  -1.065e+00   2.483e+00  -0.43   99.000    5.000   99.276
OBS:  56179.188  g NULL   2.883e+00   2.585e+00   1.12   99.000    5.000   98.930
OBS:  56179.195  r NULL  -3.114e+00   1.710e+00  -1.82  128.000    0.000   33.381
OBS:  56179.234  i NULL  -1.835e-01   1.984e+00  -0.09  128.000    0.000   32.905
OBS:  56179.266  z NULL   2.610e+00   3.729e+00   0.70   26.458  101.542   32.506
OBS:  56180.266  g NULL  -1.217e+00   2.550e+00  -0.48   99.000    5.000   98.930
OBS:  56180.281  r NULL  -2.697e+00   1.301e+00  -2.07  128.000    0.000   31.302
OBS:  56180.297  i NULL   2.451e+00   3.683e+00   0.67   26.527  101.473   31.018
OBS:  56180.328  z NULL   8.845e-01   4.486e+00   0.20   27.633  100.367   30.733
OBS:  56188.160  g NULL  -1.267e+01   5.688e+00  -2.23   99.000    5.000   98.930
OBS:  56188.176  r NULL  -6.341e+00   5.571e+00  -1.14  128.000    0.000   27.266
OBS:  56188.211  i NULL  -3.336e+00   4.520e+00  -0.74  128.000    0.000   26.981
OBS:  56188.238  z NULL   3.922e+00   3.400e+00   1.15   26.016    2.189   26.725
OBS:  56189.254  g NULL  -4.165e-01   2.284e+00  -0.18   99.000    5.000   98.930
OBS:  56189.270  r NULL   2.686e+00   3.268e+00   0.82   26.427  101.573   26.993
OBS:  56189.281  i NULL   1.907e+01   9.053e+00   2.11   24.299    0.698   26.709
OBS:  56189.312  z NULL   3.648e+00   2.965e+00   1.23   26.095    1.818   26.469
OBS:  56194.258  g NULL   1.381e+00   2.637e+00   0.52   27.149  100.851   28.497
OBS:  56194.270  r NULL   6.210e+00   1.494e+00   4.16   25.517    0.298   25.724
OBS:  56194.285  i NULL   6.896e+00   2.297e+00   3.00   25.404    0.440   25.347
OBS:  56194.305  z NULL   9.598e+00   2.392e+00   4.01   25.045    0.311   25.337
OBS:  56202.160  g NULL   4.458e+00   4.794e+00   0.93   25.877  102.123   26.036
