SURVEY: DES   
SNID:   294277   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32802 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.32802 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.32802 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13539 
HOST_GALAXY_PHOTO-Z:   0.3209  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3317  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13539  
SIM_DLMU:      41.207958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.76  21.78  21.94  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.261719  days 
SIM_SALT2x0:   3.287e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.22   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.677e+02   1.008e+01  16.64   21.939    0.067   21.957
OBS:  56178.195  r NULL   2.633e+02   8.753e+00  30.08   21.449    0.036   21.528
OBS:  56178.203  i NULL   2.566e+02   8.392e+00  30.57   21.477    0.035   21.586
OBS:  56178.211  z NULL   3.255e+02   9.993e+00  32.57   21.219    0.034   21.232
OBS:  56180.172  g NULL   1.715e+02   5.413e+00  31.68   21.914    0.034   21.984
OBS:  56180.188  r NULL   2.438e+02   5.633e+00  43.28   21.532    0.025   21.531
OBS:  56180.195  i NULL   2.290e+02   6.195e+00  36.97   21.600    0.030   21.576
OBS:  56180.203  z NULL   3.394e+02   8.066e+00  42.08   21.173    0.026   21.192
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.356e+02   1.836e+01   7.39   22.169    0.158   22.085
OBS:  56188.289  r NULL   2.479e+02   6.236e+00  39.76   21.514    0.027   21.563
OBS:  56188.297  i NULL   2.349e+02   9.337e+00  25.16   21.573    0.044   21.562
OBS:  56188.312  z NULL   3.543e+02   8.565e+00  41.37   21.127    0.027   21.113
OBS:  56194.145  g NULL   1.332e+02   5.564e+00  23.94   22.189    0.047   22.157
OBS:  56194.156  r NULL   2.293e+02   5.209e+00  44.02   21.599    0.025   21.602
OBS:  56194.172  i NULL   2.314e+02   6.431e+00  35.99   21.589    0.031   21.571
OBS:  56194.188  z NULL   3.754e+02   8.331e+00  45.05   21.064    0.024   21.110
OBS:  56207.188  g NULL   1.176e+02   5.109e+00  23.02   22.324    0.048   22.311
OBS:  56207.195  r NULL   2.108e+02   5.308e+00  39.72   21.690    0.027   21.712
OBS:  56207.203  i NULL   2.150e+02   7.481e+00  28.74   21.669    0.039   21.630
OBS:  56207.219  z NULL   3.298e+02   8.582e+00  38.42   21.204    0.029   21.196
OBS:  56215.195  g NULL   1.093e+02   3.654e+00  29.91   22.404    0.037   22.408
OBS:  56215.203  r NULL   1.890e+02   4.239e+00  44.59   21.809    0.025   21.789
