SURVEY: DES   
SNID:   436723   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54765 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.54765 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15542 
HOST_GALAXY_PHOTO-Z:   0.5476  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5359  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15542  
SIM_DLMU:      42.442493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0736   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  24.39  24.21  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.832031  days 
SIM_SALT2x0:   1.054e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    61.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -6.298e-01   1.198e+01  -0.05   99.000    5.000   98.967
OBS:  56208.160  g NULL   6.109e+00   2.974e+00   2.05   99.000    5.000   98.966
OBS:  56208.176  r NULL  -1.355e+00   2.428e+00  -0.56   99.000    5.000   98.999
OBS:  56208.191  z NULL  -4.873e+00   4.939e+00  -0.99   99.000    5.000   98.931
OBS:  56210.156  i NULL  -7.397e+00   7.026e+00  -1.05   99.000    5.000   98.967
OBS:  56216.164  g NULL   1.786e+00   2.686e+00   0.66   99.000    5.000   98.966
OBS:  56216.176  r NULL   4.891e+00   2.038e+00   2.40   99.000    5.000   98.999
OBS:  56216.191  z NULL  -3.589e+00   4.045e+00  -0.89   99.000    5.000   98.931
OBS:  56219.211  i NULL  -1.445e+00   2.987e+00  -0.48   99.000    5.000   98.967
OBS:  56221.148  g NULL   1.533e+01   1.592e+01   0.96   99.000    5.000   98.966
OBS:  56221.160  r NULL   6.687e+00   6.049e+00   1.11   99.000    5.000   98.999
OBS:  56221.176  z NULL   2.310e+01   1.540e+01   1.50   99.000    5.000   98.931
OBS:  56222.105  i NULL  -2.557e+00   9.190e+00  -0.28   99.000    5.000   98.967
OBS:  56222.312  g NULL   7.718e-01   4.100e+00   0.19   99.000    5.000   98.966
OBS:  56222.324  r NULL   1.068e+01   1.517e+01   0.70   99.000    5.000   98.999
OBS:  56222.340  z NULL   4.138e+01   4.086e+01   1.01   99.000    5.000   98.931
OBS:  56228.297  g NULL  -1.870e+01   1.503e+01  -1.24   99.000    5.000   98.966
OBS:  56228.305  r NULL   2.743e+00   5.493e+00   0.50   99.000    5.000   98.999
OBS:  56228.312  i NULL  -2.477e+01   9.423e+00  -2.63   99.000    5.000   98.967
OBS:  56228.320  z NULL   3.195e+00   5.800e+00   0.55   99.000    5.000   98.931
OBS:  56229.320  g NULL   5.836e+00   1.405e+01   0.42   99.000    5.000   98.966
OBS:  56229.332  r NULL  -1.160e+01   7.255e+00  -1.60   99.000    5.000   98.999
OBS:  56229.348  i NULL   3.229e+00   1.295e+01   0.25   99.000    5.000   98.967
OBS:  56230.070  z NULL   1.173e-01   7.133e+00   0.02   99.000    5.000   98.931
OBS:  56230.316  g NULL   2.688e+01   1.369e+01   1.96   99.000    5.000   98.966
OBS:  56230.328  r NULL  -9.271e+00   6.674e+00  -1.39   99.000    5.000   98.999
OBS:  56230.344  i NULL  -3.943e+00   1.239e+01  -0.32   99.000    5.000   98.967
OBS:  56231.301  g NULL  -4.797e+00   1.166e+01  -0.41  128.000    0.000   48.782
OBS:  56231.316  r NULL  -3.660e+00   6.018e+00  -0.61  128.000    0.000   49.864
OBS:  56231.328  i NULL  -2.081e+00   1.047e+01  -0.20  128.000    0.000   50.895
OBS:  56231.344  z NULL   9.293e-01   5.790e+00   0.16   27.580  100.420   51.433
OBS:  56235.297  g NULL   4.149e+00   9.637e+00   0.43   25.955  102.045   44.173
OBS:  56235.312  r NULL   5.687e+00   4.661e+00   1.22   25.613    1.858   45.220
OBS:  56235.324  i NULL   2.514e+00   6.641e+00   0.38   26.499  101.501   46.345
OBS:  56235.340  z NULL  -8.980e+00   6.751e+00  -1.33  128.000    0.000   46.895
OBS:  56236.312  g NULL  -2.421e+00   7.809e+00  -0.31  128.000    0.000   43.462
OBS:  56236.324  r NULL  -7.095e+00   3.731e+00  -1.90  128.000    0.000   44.482
OBS:  56236.340  i NULL  -7.485e+00   6.081e+00  -1.23  128.000    0.000   45.633
OBS:  56237.074  z NULL  -9.835e+00   7.013e+00  -1.40  128.000    0.000   45.820
OBS:  56237.340  g NULL   8.545e+00   1.182e+01   0.72   25.171  102.829   42.940
OBS:  56238.051  r NULL  -6.912e+00   4.312e+00  -1.60  128.000    0.000   43.564
OBS:  56238.059  i NULL   7.154e+00   5.468e+00   1.31   25.364    1.568   44.777
OBS:  56238.340  g NULL   1.089e+01   1.062e+01   1.03   24.907    4.023   42.472
OBS:  56243.047  z NULL   6.914e+00   8.328e+00   0.83   25.401  102.599   28.088
OBS:  56243.320  g NULL   6.010e+00   4.202e+00   1.43   25.553    1.303   28.731
OBS:  56243.336  r NULL   2.402e+00   3.300e+00   0.73   26.549  101.451   26.197
OBS:  56244.039  i NULL   1.179e+01   7.036e+00   1.68   24.821    0.985   27.911
OBS:  56244.309  g NULL  -1.034e+01   4.129e+00  -2.51  128.000    0.000   27.796
OBS:  56244.320  r NULL   7.465e+00   3.233e+00   2.31   25.317    0.616   25.309
OBS:  56245.047  z NULL  -5.704e+00   5.012e+00  -1.14  128.000    0.000   26.594
OBS:  56245.320  g NULL  -6.104e+00   4.234e+00  -1.44  128.000    0.000   27.224
OBS:  56246.055  r NULL   8.692e+00   2.401e+00   3.62   25.152    0.352   24.741
OBS:  56246.070  i NULL   1.370e+00   3.885e+00   0.35   27.158  100.842   26.596
OBS:  56247.223  g NULL  -1.476e+00   2.989e+00  -0.49  128.000    0.000   26.422
OBS:  56247.230  z NULL   6.033e-01   4.386e+00   0.14   28.049   99.951   26.003
OBS:  56248.305  r NULL   1.592e+01   2.409e+00   6.61   24.495    0.178   24.476
OBS:  56248.316  i NULL  -1.719e-01   4.230e+00  -0.04  128.000    0.000   25.595
OBS:  56258.152  g NULL   8.099e+00   1.265e+01   0.64   25.229  102.771   24.371
OBS:  56258.168  z NULL   1.702e+01   5.993e+00   2.84   24.423    0.471   24.707
OBS:  56258.273  r NULL   9.581e+00   7.785e+00   1.23   25.047    1.821   24.356
OBS:  56258.281  i NULL   2.165e+01   1.263e+01   1.71   24.161    0.951   24.236
OBS:  56261.266  g NULL   2.054e+01   1.011e+01   2.03   24.219    0.735   24.532
OBS:  56261.273  r NULL   1.763e+01   4.207e+00   4.19   24.385    0.296   24.360
OBS:  56261.281  i NULL   2.077e+01   7.045e+00   2.95   24.206    0.450   24.298
OBS:  56261.289  z NULL   2.123e+01   4.910e+00   4.32   24.183    0.285   24.542
OBS:  56275.152  g NULL   4.054e+00   3.332e+00   1.22   25.980    1.876   25.396
OBS:  56275.172  r NULL   1.266e+01   2.266e+00   5.59   24.744    0.214   24.706
OBS:  56275.191  i NULL   1.267e+01   4.505e+00   2.81   24.743    0.477   24.560
OBS:  56275.203  z NULL   2.861e+01   5.354e+00   5.34   23.859    0.224   24.372
OBS:  56283.203  g NULL  -3.112e+00   6.292e+00  -0.49  128.000    0.000   25.910
OBS:  56283.211  r NULL   9.653e+00   3.338e+00   2.89   25.038    0.461   24.974
OBS:  56283.215  i NULL   1.375e+01   5.827e+00   2.36   24.654    0.599   24.650
