SURVEY: DES   
SNID:   16041   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.75858 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.75858 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11957 
HOST_GALAXY_PHOTO-Z:   0.7586  +- 0.0165  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7594  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11957  
SIM_DLMU:      43.363541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0703   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.58  24.50  23.85  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.394e-06   
SIM_SALT2x1:   -2.6389   
SIM_SALT2c:     0.0061   
SIM_SALT2mB:   24.3083   
SIM_MAGDIM:    1.428  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    26.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -1.284e+01   9.640e+00  -1.33   99.000    5.000   99.377
OBS:  56235.312  r NULL   4.482e+00   4.660e+00   0.96   99.000    5.000   99.215
OBS:  56235.324  i NULL  -3.870e+00   6.641e+00  -0.58   99.000    5.000   99.178
OBS:  56235.340  z NULL   6.699e-01   6.749e+00   0.10   99.000    5.000   99.195
OBS:  56236.312  g NULL  -4.733e+00   7.810e+00  -0.61   99.000    5.000   99.377
OBS:  56236.324  r NULL  -6.489e-01   3.728e+00  -0.17   99.000    5.000   99.215
OBS:  56236.340  i NULL   3.156e+00   6.080e+00   0.52   99.000    5.000   99.178
OBS:  56237.074  z NULL   6.973e+00   7.012e+00   0.99   99.000    5.000   99.195
OBS:  56237.340  g NULL   4.286e+01   1.184e+01   3.62   99.000    5.000   99.377
OBS:  56238.051  r NULL  -4.105e-01   4.311e+00  -0.10   99.000    5.000   99.215
OBS:  56238.059  i NULL   1.001e+01   5.469e+00   1.83   99.000    5.000   99.178
OBS:  56238.340  g NULL   1.033e+01   1.062e+01   0.97   99.000    5.000   99.377
OBS:  56243.047  z NULL  -9.478e+00   8.328e+00  -1.14   99.000    5.000   99.195
OBS:  56243.320  g NULL   8.557e-01   4.199e+00   0.20   99.000    5.000   99.377
OBS:  56243.336  r NULL  -2.569e+00   3.298e+00  -0.78   99.000    5.000   99.215
OBS:  56244.039  i NULL   3.731e+00   7.033e+00   0.53   99.000    5.000   99.178
OBS:  56244.309  g NULL   3.192e-01   4.122e+00   0.08   99.000    5.000   99.377
OBS:  56244.320  r NULL  -2.647e+00   3.224e+00  -0.82   99.000    5.000   99.215
OBS:  56245.047  z NULL  -1.099e+00   5.010e+00  -0.22   99.000    5.000   99.195
OBS:  56245.320  g NULL   4.215e+00   4.229e+00   1.00   99.000    5.000   99.377
OBS:  56246.055  r NULL  -4.087e+00   2.384e+00  -1.71   99.000    5.000   99.215
OBS:  56246.070  i NULL  -7.125e-02   3.883e+00  -0.02   99.000    5.000   99.178
OBS:  56247.223  g NULL  -2.552e+00   2.980e+00  -0.86   99.000    5.000   99.377
OBS:  56247.230  z NULL   1.118e+00   4.385e+00   0.25   99.000    5.000   99.195
OBS:  56248.305  r NULL   1.640e+00   2.373e+00   0.69   99.000    5.000   99.215
