SURVEY: DES   
SNID:   803781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34384 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.34384 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11176 
HOST_GALAXY_PHOTO-Z:   0.3438  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3032  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11176  
SIM_DLMU:      40.982388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  28.02  26.53  26.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.781250  days 
SIM_SALT2x0:   4.046e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.22   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.832e+01   9.562e+00   7.14   22.914    0.164   22.945
OBS:  56178.195  r NULL   3.074e+01   7.208e+00   4.26   23.781    0.291   23.537
OBS:  56178.203  i NULL   2.888e+01   6.864e+00   4.21   23.848    0.295   23.717
OBS:  56178.211  z NULL   2.026e+01   7.931e+00   2.55   24.233    0.540   23.868
OBS:  56180.172  g NULL   6.441e+01   4.331e+00  14.87   22.978    0.076   22.969
OBS:  56180.188  r NULL   4.614e+01   3.323e+00  13.89   23.340    0.082   23.249
OBS:  56180.195  i NULL   4.415e+01   4.490e+00   9.83   23.388    0.116   23.430
OBS:  56180.203  z NULL   3.852e+01   5.021e+00   7.67   23.536    0.152   23.530
OBS:  56188.148  g NULL   3.596e+01   1.805e+01   1.99   23.611    0.758   23.203
OBS:  56188.289  r NULL   5.695e+01   4.181e+00  13.62   23.111    0.083   23.124
OBS:  56188.297  i NULL   5.223e+01   8.218e+00   6.36   23.205    0.186   23.145
OBS:  56188.312  z NULL   5.542e+01   5.505e+00  10.07   23.141    0.114   22.973
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.905e+01   4.864e+00  10.08   23.273    0.113   23.396
OBS:  56194.156  r NULL   5.187e+01   2.965e+00  17.49   23.213    0.063   23.286
OBS:  56194.172  i NULL   6.277e+01   4.807e+00  13.06   23.006    0.086   23.151
OBS:  56194.188  z NULL   6.115e+01   4.621e+00  13.23   23.034    0.086   22.958
OBS:  56207.188  g NULL   2.929e+01   4.466e+00   6.56   23.833    0.180   23.766
OBS:  56207.195  r NULL   3.668e+01   3.547e+00  10.34   23.589    0.110   23.588
OBS:  56207.203  i NULL   5.568e+01   6.349e+00   8.77   23.136    0.131   23.261
OBS:  56207.219  z NULL   6.139e+01   6.070e+00  10.11   23.030    0.113   23.082
OBS:  56215.195  g NULL   2.079e+01   2.790e+00   7.45   24.205    0.157   24.048
OBS:  56215.203  r NULL   3.332e+01   2.290e+00  14.55   23.693    0.077   23.752
