SURVEY: DES   
SNID:   542520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45903 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.45903 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10462 
HOST_GALAXY_PHOTO-Z:   0.4590  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4665  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10462  
SIM_DLMU:      42.081120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  23.86  24.00  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.390625  days 
SIM_SALT2x0:   1.471e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    34.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -8.646e-01   1.689e+00  -0.51   99.000    5.000   99.063
OBS:  56243.211  r NULL   9.362e-01   1.224e+00   0.77   99.000    5.000   99.035
OBS:  56243.223  i NULL  -6.113e-01   1.848e+00  -0.33   99.000    5.000   99.032
OBS:  56243.250  z NULL  -1.878e+00   2.416e+00  -0.78   99.000    5.000   99.001
OBS:  56244.180  g NULL  -1.367e-02   1.782e+00  -0.01   99.000    5.000   99.063
OBS:  56244.188  r NULL  -3.737e-01   1.373e+00  -0.27   99.000    5.000   99.035
OBS:  56244.203  i NULL  -8.687e-01   1.987e+00  -0.44   99.000    5.000   99.032
OBS:  56244.223  z NULL  -5.631e+00   2.233e+00  -2.52   99.000    5.000   99.001
OBS:  56245.191  g NULL   6.683e+00   4.786e+00   1.40   99.000    5.000   99.063
OBS:  56245.199  r NULL  -7.845e-01   1.174e+00  -0.67   99.000    5.000   99.035
OBS:  56245.219  i NULL   8.441e-01   2.076e+00   0.41   99.000    5.000   99.032
OBS:  56245.246  z NULL  -1.368e-02   5.917e+00  -0.00   99.000    5.000   99.001
OBS:  56246.234  g NULL   7.575e-01   1.999e+00   0.38   99.000    5.000   99.063
OBS:  56246.246  r NULL   4.673e-01   3.167e+00   0.15   99.000    5.000   99.035
OBS:  56246.262  i NULL  -9.554e-01   5.640e+00  -0.17   99.000    5.000   99.032
OBS:  56246.285  z NULL  -1.571e+00   1.277e+01  -0.12   99.000    5.000   99.001
OBS:  56248.207  g NULL   1.214e+00   1.752e+00   0.69   99.000    5.000   99.063
OBS:  56248.215  r NULL  -1.426e+00   1.325e+00  -1.08   99.000    5.000   99.035
OBS:  56248.230  i NULL  -3.463e+00   2.207e+00  -1.57   99.000    5.000   99.032
OBS:  56248.250  z NULL  -2.683e+00   3.029e+00  -0.89   99.000    5.000   99.001
OBS:  56258.242  g NULL   7.404e+00   8.082e+00   0.92   25.326  102.674   28.738
OBS:  56258.258  r NULL   5.655e+00   4.419e+00   1.28   25.619    1.650   29.496
