SURVEY: DES   
SNID:   706201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89496 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.89496 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10068 
HOST_GALAXY_PHOTO-Z:   0.8950  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8657  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10068  
SIM_DLMU:      43.713455  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0713   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  23.83  24.22  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.621094  days 
SIM_SALT2x0:   3.271e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:     1.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -5.034e+00   3.311e+00  -1.52   99.000    5.000   99.032
OBS:  56275.172  r NULL  -9.799e-01   2.239e+00  -0.44   99.000    5.000   99.021
OBS:  56275.191  i NULL  -8.249e-01   4.492e+00  -0.18   99.000    5.000   99.015
OBS:  56275.203  z NULL  -1.842e+00   5.325e+00  -0.35   99.000    5.000   98.965
OBS:  56283.203  g NULL  -2.060e+00   6.285e+00  -0.33   99.000    5.000   99.032
OBS:  56283.211  r NULL  -1.647e+00   3.325e+00  -0.50   99.000    5.000   99.021
OBS:  56283.215  i NULL  -5.006e+00   5.817e+00  -0.86   99.000    5.000   99.015
OBS:  56283.223  z NULL  -1.461e+00   5.043e+00  -0.29   99.000    5.000   98.965
OBS:  56288.199  g NULL   1.039e+01   1.179e+01   0.88   99.000    5.000   99.032
OBS:  56288.215  r NULL   6.786e+00   6.182e+00   1.10   99.000    5.000   99.021
OBS:  56289.109  i NULL   2.732e-01   7.080e+00   0.04   99.000    5.000   99.015
OBS:  56289.125  z NULL   4.593e+00   5.423e+00   0.85   99.000    5.000   98.965
OBS:  56292.098  g NULL  -1.259e+01   1.165e+01  -1.08   99.000    5.000   99.032
OBS:  56292.102  r NULL   1.318e+01   4.832e+00   2.73   99.000    5.000   99.021
OBS:  56292.191  i NULL  -9.888e+00   5.602e+00  -1.77   99.000    5.000   99.015
OBS:  56292.199  z NULL  -6.702e+00   5.159e+00  -1.30   99.000    5.000   98.965
OBS:  56304.051  g NULL  -5.100e+00   2.481e+00  -2.06  128.000    0.000   37.246
OBS:  56304.055  r NULL  -1.696e+00   1.658e+00  -1.02  128.000    0.000   28.038
OBS:  56304.070  i NULL   5.826e+00   2.513e+00   2.32   25.587    0.613   25.736
OBS:  56304.086  z NULL   1.327e+00   3.936e+00   0.34   27.193  100.807   25.323
OBS:  56312.055  g NULL   6.793e+00   7.569e+00   0.90   25.420  102.580   33.077
OBS:  56312.066  r NULL   6.324e-02   2.963e+00   0.02   30.498   97.502   27.260
