SURVEY: DES   
SNID:   792792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96800 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.96800 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11134 
HOST_GALAXY_PHOTO-Z:   0.9680  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9881  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11134  
SIM_DLMU:      44.068115  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0150   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  23.84  24.33  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.816406  days 
SIM_SALT2x0:   2.359e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    -1.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL   2.151e+00   3.402e+00   0.63   99.000    5.000   99.040
OBS:  56282.160  g NULL  -3.240e+00   3.404e+00  -0.95   99.000    5.000   99.052
OBS:  56282.184  r NULL  -3.797e+00   2.179e+00  -1.74   99.000    5.000   98.950
OBS:  56287.160  i NULL  -1.053e+01   4.989e+00  -2.11   99.000    5.000   98.995
OBS:  56287.191  z NULL  -2.731e+00   3.894e+00  -0.70   99.000    5.000   99.040
OBS:  56289.035  g NULL   7.263e-01   1.189e+01   0.06   99.000    5.000   99.052
OBS:  56289.043  r NULL   3.006e+00   4.183e+00   0.72   99.000    5.000   98.950
OBS:  56289.152  i NULL   8.064e+00   4.330e+00   1.86   99.000    5.000   98.995
OBS:  56289.176  z NULL   8.114e+00   4.466e+00   1.82   99.000    5.000   99.040
OBS:  56297.039  g NULL  -1.400e+00   1.580e+00  -0.89  128.000    0.000   39.514
OBS:  56297.047  r NULL  -6.842e-01   1.219e+00  -0.56  128.000    0.000   31.785
OBS:  56297.062  i NULL  -1.918e+00   1.863e+00  -1.03  128.000    0.000   27.134
OBS:  56297.090  z NULL   4.595e+00   2.121e+00   2.17   25.844    0.672   26.007
OBS:  56305.094  g NULL  -2.069e+00   1.644e+00  -1.26  128.000    0.000   37.592
OBS:  56305.102  r NULL  -2.857e+00   1.301e+00  -2.20  128.000    0.000   30.341
OBS:  56305.113  i NULL   5.295e+00   2.193e+00   2.41   25.690    0.580   26.419
OBS:  56306.043  z NULL   3.147e+00   2.712e+00   1.16   26.255    2.151   25.732
OBS:  56313.047  g NULL   1.383e+00   5.960e+00   0.23   27.148  100.852   34.583
OBS:  56313.055  r NULL  -3.103e+00   2.524e+00  -1.23  128.000    0.000   28.935
OBS:  56313.090  i NULL   1.662e+00   3.080e+00   0.54   26.948  101.052   25.752
OBS:  56317.066  z NULL   1.123e+01   4.255e+00   2.64   24.874    0.517   25.088
OBS:  56321.035  g NULL  -1.278e+00   2.913e+00  -0.44  128.000    0.000   30.542
OBS:  56321.043  r NULL  -3.043e-02   1.366e+00  -0.02  128.000    0.000   26.908
OBS:  56321.066  i NULL   4.814e+00   3.220e+00   1.50   25.794    1.201   25.222
OBS:  56326.039  z NULL   1.262e+01   2.618e+00   4.82   24.748    0.252   24.846
OBS:  56333.043  g NULL  -1.110e+00   1.821e+00  -0.61  128.000    0.000   26.348
OBS:  56333.051  r NULL   2.336e+01   1.462e+00  15.98   24.079    0.070   24.150
OBS:  56334.043  i NULL   9.681e+00   2.187e+00   4.43   25.035    0.278   24.853
OBS:  56335.043  z NULL   1.311e+01   3.390e+00   3.87   24.706    0.325   24.658
OBS:  56344.992  g NULL   4.954e+00   4.331e+00   1.14   25.763    2.251   25.862
OBS:  56345.000  r NULL   3.052e+01   1.958e+00  15.59   23.789    0.072   23.803
OBS:  56345.016  i NULL   1.758e+01   3.469e+00   5.07   24.387    0.238   24.526
OBS:  56345.992  z NULL   2.649e+01   3.733e+00   7.10   23.942    0.164   24.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -1.397e+00   3.967e+00  -0.35  128.000    0.000   25.848
OBS:  56350.004  r NULL   3.082e+01   2.147e+00  14.35   23.778    0.078   23.813
OBS:  56350.996  i NULL   1.510e+01   3.037e+00   4.97   24.552    0.244   24.385
END: 
