SURVEY: DES   
SNID:   308469   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94777 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.94777 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13232 
HOST_GALAXY_PHOTO-Z:   0.9478  +- 0.0193  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9335  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13232  
SIM_DLMU:      43.915524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.32  26.39  25.02  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.937500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.907e-07   
SIM_SALT2x1:   -1.8149   
SIM_SALT2c:     0.2797   
SIM_SALT2mB:   25.6452   
SIM_MAGDIM:    2.213  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    24.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -8.214e+00   7.694e+00  -1.07   99.000    5.000   99.021
OBS:  56228.066  r NULL   1.021e+00   2.390e+00   0.43   99.000    5.000   99.056
OBS:  56228.086  i NULL   4.617e+00   5.108e+00   0.90   99.000    5.000   99.017
OBS:  56228.109  z NULL   2.286e+00   4.133e+00   0.55   99.000    5.000   99.073
OBS:  56229.047  g NULL  -6.521e+00   2.392e+01  -0.27   99.000    5.000   99.021
OBS:  56229.059  r NULL   4.566e+00   3.851e+00   1.19   99.000    5.000   99.056
OBS:  56229.074  i NULL   1.869e+00   5.423e+00   0.34   99.000    5.000   99.017
OBS:  56229.102  z NULL  -3.380e-02   4.848e+00  -0.01   99.000    5.000   99.073
OBS:  56230.059  g NULL   1.693e+00   6.571e+00   0.26   99.000    5.000   99.021
OBS:  56230.102  r NULL  -3.817e+00   2.917e+00  -1.31   99.000    5.000   99.056
OBS:  56230.113  i NULL   1.156e+00   5.174e+00   0.22   99.000    5.000   99.017
OBS:  56230.145  z NULL   1.818e+00   2.664e+00   0.68   99.000    5.000   99.073
OBS:  56231.043  g NULL   1.453e+00   6.044e+00   0.24   99.000    5.000   99.021
OBS:  56231.059  r NULL  -3.457e-01   2.550e+00  -0.14   99.000    5.000   99.056
OBS:  56231.070  i NULL  -1.450e+00   4.240e+00  -0.34   99.000    5.000   99.017
OBS:  56231.102  z NULL   5.759e-01   3.278e+00   0.18   99.000    5.000   99.073
OBS:  56235.039  g NULL  -1.180e+01   5.188e+00  -2.27   99.000    5.000   99.021
OBS:  56235.047  r NULL  -1.979e+00   3.705e+00  -0.53   99.000    5.000   99.056
OBS:  56235.062  i NULL  -1.521e+00   4.191e+00  -0.36   99.000    5.000   99.017
OBS:  56235.090  z NULL   6.029e+00   8.232e+00   0.73   99.000    5.000   99.073
OBS:  56236.047  g NULL   1.994e+00   4.872e+00   0.41   99.000    5.000   99.021
OBS:  56236.062  r NULL  -3.961e+00   2.660e+00  -1.49   99.000    5.000   99.056
OBS:  56236.074  i NULL   3.750e+00   5.222e+00   0.72   99.000    5.000   99.017
OBS:  56236.105  z NULL   6.960e+00   5.321e+00   1.31   99.000    5.000   99.073
OBS:  56237.039  g NULL  -4.559e+00   3.165e+00  -1.44   99.000    5.000   99.021
OBS:  56237.051  r NULL  -1.120e+00   2.212e+00  -0.51   99.000    5.000   99.056
OBS:  56237.094  i NULL   2.375e+00   2.491e+00   0.95   99.000    5.000   99.017
