SURVEY: DES   
SNID:   267521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45245 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.45245 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14664 
HOST_GALAXY_PHOTO-Z:   0.4524  +- 0.0266  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4525  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14664  
SIM_DLMU:      42.002319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  22.43  22.51  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.183594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.304e-05   
SIM_SALT2x1:    0.1525   
SIM_SALT2c:     0.0708   
SIM_SALT2mB:   22.8472   
SIM_STRETCH:    1.152  
SIM_MAGDIM:    1.328  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    12.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   5.343e+00   5.345e+00   1.00   99.000    5.000   99.154
OBS:  56244.047  g NULL  -5.221e+00   4.183e+00  -1.25   99.000    5.000   99.084
OBS:  56244.055  r NULL  -3.189e+00   2.823e+00  -1.13   99.000    5.000   99.116
OBS:  56244.070  i NULL   8.650e+00   4.410e+00   1.96   99.000    5.000   99.121
OBS:  56245.027  z NULL  -7.065e-01   3.539e+00  -0.20   99.000    5.000   99.154
OBS:  56246.082  g NULL   7.568e-01   2.833e+00   0.27   99.000    5.000   99.084
OBS:  56246.098  r NULL   3.513e-01   2.463e+00   0.14   99.000    5.000   99.116
OBS:  56246.109  i NULL   3.798e-01   5.434e+00   0.07   99.000    5.000   99.121
OBS:  56247.250  z NULL   8.609e+00   6.293e+00   1.37   99.000    5.000   99.154
OBS:  56254.199  g NULL   8.503e+00   6.132e+00   1.39   99.000    5.000   99.084
OBS:  56254.211  r NULL  -7.996e-01   3.374e+00  -0.24   99.000    5.000   99.116
OBS:  56254.227  i NULL  -4.135e+00   6.211e+00  -0.67   99.000    5.000   99.121
OBS:  56258.191  z NULL  -8.138e+00   5.864e+00  -1.39   99.000    5.000   99.154
OBS:  56261.066  g NULL  -1.300e+01   6.917e+00  -1.88   99.000    5.000   99.084
OBS:  56261.082  r NULL   2.640e+00   4.055e+00   0.65   99.000    5.000   99.116
OBS:  56261.090  i NULL  -4.000e+00   8.210e+00  -0.49   99.000    5.000   99.121
OBS:  56266.156  z NULL   5.467e+00   5.282e+00   1.04   99.000    5.000   99.154
OBS:  56276.152  g NULL  -4.299e+00   4.041e+00  -1.06  128.000    0.000   27.039
OBS:  56276.172  r NULL   4.303e+00   2.889e+00   1.49   25.915    1.208   25.703
OBS:  56277.164  i NULL   7.785e+00   3.548e+00   2.19   25.272    0.660   25.339
OBS:  56278.164  z NULL   1.360e+01   4.293e+00   3.17   24.666    0.412   25.055
OBS:  56288.035  g NULL   1.835e+01   1.454e+01   1.26   24.341    1.708   23.752
OBS:  56288.043  r NULL   5.544e+01   5.527e+00  10.03   23.140    0.115   22.959
OBS:  56288.051  i NULL   5.721e+01   6.089e+00   9.40   23.106    0.122   23.066
OBS:  56288.066  z NULL   6.870e+01   6.860e+00  10.01   22.908    0.114   23.109
OBS:  56292.109  g NULL   4.230e+01   7.894e+00   5.36   23.434    0.224   23.446
OBS:  56292.125  r NULL   9.075e+01   4.298e+00  21.11   22.605    0.053   22.625
OBS:  56296.039  i NULL   9.082e+01   3.918e+00  23.18   22.605    0.048   22.577
OBS:  56296.051  z NULL   8.439e+01   4.746e+00  17.78   22.684    0.063   22.692
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   3.019e+01   3.035e+00   9.95   23.800    0.115   23.774
OBS:  56305.051  r NULL   9.196e+01   2.855e+00  32.21   22.591    0.035   22.525
OBS:  56305.055  i NULL   9.749e+01   3.610e+00  27.01   22.528    0.041   22.513
OBS:  56305.070  z NULL   9.275e+01   4.070e+00  22.79   22.582    0.048   22.640
OBS:  56317.035  g NULL   1.819e+01   1.481e+01   1.23   24.350    1.826   24.701
OBS:  56317.043  r NULL   5.159e+01   6.280e+00   8.22   23.218    0.141   23.122
OBS:  56317.051  i NULL   6.110e+01   7.020e+00   8.70   23.035    0.133   22.917
OBS:  56318.035  z NULL   6.208e+01   1.351e+01   4.60   23.018    0.266   23.097
END: 
