SURVEY: DES   
SNID:   528718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65854 +- 0.01140  (Helio, z_best) 
REDSHIFT_FINAL:   0.65854 +- 0.01140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15062 
HOST_GALAXY_PHOTO-Z:   0.6585  +- 0.0114  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6695  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15062  
SIM_DLMU:      43.028835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.428  mag  (host extinction at 5510 A)
SIM_RV:         2.046   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.24  24.12  23.82  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.058594  days 
SIM_DELTA:      0.231  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.769  
SIM_MAGDIM:    0.756  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    46.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.379e+00   3.691e+00   0.92   99.000    5.000   99.000
OBS:  56210.188  r NULL  -3.997e-01   3.215e+00  -0.12   99.000    5.000   99.000
OBS:  56210.203  i NULL   6.437e-01   3.208e+00   0.20   99.000    5.000   99.000
OBS:  56210.234  z NULL   3.410e+00   3.845e+00   0.89   99.000    5.000   99.000
OBS:  56218.172  g NULL  -2.914e-01   1.249e+00  -0.23   99.000    5.000   99.000
OBS:  56218.191  r NULL   4.875e-01   9.560e-01   0.51   99.000    5.000   99.000
OBS:  56218.211  i NULL   5.534e-01   1.499e+00   0.37   99.000    5.000   99.000
OBS:  56219.156  z NULL  -3.019e+00   1.933e+00  -1.56   99.000    5.000   99.000
OBS:  56221.273  g NULL   6.985e+00   3.912e+00   1.79   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.412e+01   5.586e+00  -2.53   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.618e+00   4.482e+00  -0.36   99.000    5.000   99.000
OBS:  56221.324  z NULL   7.645e-01   1.439e+01   0.05   99.000    5.000   99.000
OBS:  56222.074  g NULL  -7.728e+00   5.910e+00  -1.31   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.099e+00   2.626e+00   0.80   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.240e+00   3.322e+00  -0.37   99.000    5.000   99.000
OBS:  56222.133  z NULL  -9.018e-01   5.055e+00  -0.18   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.948e+00   7.693e+00  -0.25   99.000    5.000   99.000
OBS:  56228.066  r NULL  -5.132e-01   2.390e+00  -0.21   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.131e+00   5.108e+00  -0.22   99.000    5.000   99.000
OBS:  56228.109  z NULL  -4.672e+00   4.134e+00  -1.13   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.731e+01   2.392e+01  -0.72   99.000    5.000   99.000
OBS:  56229.059  r NULL  -9.713e-01   3.850e+00  -0.25   99.000    5.000   99.000
OBS:  56229.074  i NULL   7.075e-01   5.423e+00   0.13   99.000    5.000   99.000
OBS:  56229.102  z NULL  -3.800e+00   4.848e+00  -0.78   99.000    5.000   99.000
OBS:  56230.059  g NULL  -7.222e+00   6.572e+00  -1.10   99.000    5.000   99.000
