SURVEY: DES   
SNID:   811134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71570 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.71570 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11108 
HOST_GALAXY_PHOTO-Z:   0.7157  +- 0.0120  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7040  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11108  
SIM_DLMU:      43.162018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.09  23.69  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.496094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.607e-06   
SIM_SALT2x1:    0.9646   
SIM_SALT2c:     0.1722   
SIM_SALT2mB:   24.2421   
SIM_STRETCH:    1.965  
SIM_MAGDIM:    1.563  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.67   days 
SIM_TRESTMAX:    59.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.452e+01   7.809e+01   0.57   99.000    5.000   99.273
OBS:  56172.039  r NULL  -3.389e+01   1.760e+01  -1.93   99.000    5.000   99.145
OBS:  56172.051  i NULL   4.882e+01   4.995e+01   0.98   99.000    5.000   99.110
OBS:  56176.160  z NULL   5.699e+00   3.583e+00   1.59   99.000    5.000   99.075
OBS:  56179.023  g NULL   2.334e+00   6.376e+00   0.37   99.000    5.000   99.273
OBS:  56179.031  r NULL   7.295e-01   4.331e+00   0.17   99.000    5.000   99.145
OBS:  56179.047  i NULL  -1.806e+00   7.140e+00  -0.25   99.000    5.000   99.110
OBS:  56179.062  z NULL   1.170e+01   8.141e+00   1.44   99.000    5.000   99.075
OBS:  56180.031  g NULL   6.829e+00   5.672e+00   1.20   99.000    5.000   99.273
OBS:  56180.047  r NULL   3.703e+00   4.493e+00   0.82   99.000    5.000   99.145
OBS:  56180.062  i NULL   7.085e-02   6.737e+00   0.01   99.000    5.000   99.110
OBS:  56180.078  z NULL   3.577e+00   1.016e+01   0.35   99.000    5.000   99.075
OBS:  56188.004  g NULL  -1.185e+01   5.681e+00  -2.09  128.000    0.000   28.950
OBS:  56188.016  r NULL   1.561e+00   4.369e+00   0.36   27.016  100.984   27.258
OBS:  56188.027  i NULL   1.600e+01   6.469e+00   2.47   24.490    0.562   26.759
OBS:  56188.035  z NULL  -7.048e+00   6.473e+00  -1.09  128.000    0.000   26.593
OBS:  56189.004  g NULL   3.492e+00   5.647e+00   0.62   26.142  101.858   28.596
OBS:  56189.016  r NULL   3.142e+00   4.331e+00   0.73   26.257  101.743   26.905
OBS:  56189.027  i NULL   4.523e-02   6.407e+00   0.01   30.862   97.138   26.407
OBS:  56189.035  z NULL   5.041e+00   6.407e+00   0.79   25.744  102.256   26.242
OBS:  56194.012  g NULL  -4.346e+00   6.202e+00  -0.70  128.000    0.000   27.338
OBS:  56194.016  r NULL   1.490e+01   3.600e+00   4.14   24.567    0.299   25.622
OBS:  56194.023  i NULL  -4.084e+00   6.153e+00  -0.66  128.000    0.000   25.170
OBS:  56194.031  z NULL  -1.541e+01   1.509e+01  -1.02  128.000    0.000   25.015
OBS:  56198.992  g NULL   2.291e+01   1.869e+01   1.23   24.100    1.835   26.563
OBS:  56199.000  r NULL   4.216e+00   9.052e+00   0.47   25.938  102.062   24.756
OBS:  56199.008  i NULL   3.501e+01   1.183e+01   2.96   23.640    0.447   24.449
OBS:  56199.016  z NULL   2.077e+01   7.706e+00   2.70   24.206    0.503   24.326
OBS:  56199.039  g NULL  -3.885e+01   3.350e+01  -1.16  128.000    0.000   26.557
OBS:  56208.215  g NULL   5.854e+00   2.673e+00   2.19   25.581    0.662   25.970
OBS:  56208.223  r NULL   2.436e+01   1.851e+00  13.16   24.034    0.086   24.091
OBS:  56208.238  i NULL   3.144e+01   3.032e+00  10.37   23.756    0.110   23.829
OBS:  56209.160  z NULL   2.970e+01   3.298e+00   9.01   23.818    0.128   23.650
OBS:  56216.215  g NULL   7.596e+00   2.481e+00   3.06   25.298    0.429   26.186
OBS:  56216.223  r NULL   2.450e+01   1.963e+00  12.48   24.027    0.090   24.090
OBS:  56216.230  i NULL   3.335e+01   3.100e+00  10.76   23.692    0.106   23.695
OBS:  56218.152  z NULL   3.927e+01   2.783e+00  14.11   23.515    0.080   23.545
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -1.425e+00   5.230e+00  -0.27  128.000    0.000   26.457
OBS:  56221.016  r NULL   1.950e+01   3.609e+00   5.40   24.275    0.222   24.231
OBS:  56221.027  i NULL   3.242e+01   5.516e+00   5.88   23.723    0.202   23.742
OBS:  56221.035  z NULL   4.100e+01   5.463e+00   7.50   23.468    0.155   23.544
OBS:  56222.016  g NULL   6.813e+00   6.247e+00   1.09   25.417    2.699   26.529
OBS:  56222.027  r NULL   2.288e+01   3.657e+00   6.26   24.101    0.189   24.269
OBS:  56222.035  i NULL   3.772e+01   4.985e+00   7.57   23.559    0.153   23.759
OBS:  56228.012  z NULL   3.023e+01   5.580e+00   5.42   23.799    0.222   23.626
OBS:  56229.012  g NULL  -1.924e+00   9.819e+00  -0.20  128.000    0.000   27.174
OBS:  56229.016  r NULL   1.786e+01   4.340e+00   4.12   24.370    0.302   24.587
OBS:  56229.023  i NULL   3.112e+01   7.841e+00   3.97   23.767    0.315   23.931
OBS:  56230.012  z NULL   3.295e+01   4.959e+00   6.64   23.705    0.177   23.671
OBS:  56231.012  g NULL  -5.706e+00   6.917e+00  -0.82  128.000    0.000   27.329
OBS:  56231.020  r NULL   1.590e+01   2.812e+00   5.65   24.496    0.211   24.692
OBS:  56231.027  i NULL   2.447e+01   4.110e+00   5.95   24.028    0.200   24.003
OBS:  56235.020  z NULL   2.416e+01   5.712e+00   4.23   24.042    0.293   23.829
OBS:  56236.027  g NULL   8.655e-01   5.174e+00   0.17   27.657  100.343   27.598
OBS:  56236.035  r NULL   8.963e+00   5.390e+00   1.66   25.119    0.999   24.986
OBS:  56236.039  i NULL   1.973e+01   7.636e+00   2.58   24.262    0.531   24.232
OBS:  56237.023  z NULL   3.192e+01   5.163e+00   6.18   23.740    0.191   23.901
OBS:  56238.023  g NULL   5.545e+00   3.616e+00   1.53   25.640    1.145   27.740
OBS:  56238.031  r NULL   8.452e+00   2.798e+00   3.02   25.183    0.437   25.111
OBS:  56238.039  i NULL   1.658e+01   4.828e+00   3.43   24.451    0.374   24.327
OBS:  56243.070  z NULL   2.616e+01   5.370e+00   4.87   23.956    0.249   24.127
OBS:  56244.047  g NULL   3.566e+00   4.184e+00   0.85   26.120  101.880   28.388
OBS:  56244.055  r NULL  -1.595e+00   2.828e+00  -0.56  128.000    0.000   25.514
OBS:  56244.070  i NULL   1.054e+01   4.418e+00   2.39   24.943    0.590   24.617
OBS:  56245.027  z NULL   1.996e+01   3.564e+00   5.60   24.249    0.214   24.195
OBS:  56246.082  g NULL  -6.746e-01   2.834e+00  -0.24  128.000    0.000   28.518
OBS:  56246.098  r NULL   1.376e+01   2.482e+00   5.54   24.654    0.215   25.659
OBS:  56246.109  i NULL   1.119e+01   5.445e+00   2.06   24.878    0.724   24.724
OBS:  56247.250  z NULL   1.907e+01   6.305e+00   3.02   24.299    0.436   24.262
OBS:  56254.199  g NULL  -3.820e+00   6.131e+00  -0.62  128.000    0.000   30.003
OBS:  56254.211  r NULL   7.534e-01   3.377e+00   0.22   27.807  100.193   26.273
OBS:  56254.227  i NULL   9.556e+00   6.216e+00   1.54   25.049    1.141   25.177
OBS:  56258.191  z NULL   1.144e+01   5.868e+00   1.95   24.854    0.782   24.521
OBS:  56261.066  g NULL  -3.387e+00   6.914e+00  -0.49  128.000    0.000   30.750
OBS:  56261.082  r NULL   8.275e+00   4.060e+00   2.04   25.206    0.732   26.670
OBS:  56261.090  i NULL   3.386e+00   8.214e+00   0.41   26.176  101.824   25.517
OBS:  56266.156  z NULL   1.322e+01   5.290e+00   2.50   24.697    0.555   24.738
OBS:  56276.152  g NULL   1.667e+00   4.037e+00   0.41   26.945  101.055   28.845
OBS:  56276.172  r NULL   2.254e+00   2.885e+00   0.78   26.617  101.383   27.129
OBS:  56277.164  i NULL   9.774e+00   3.547e+00   2.76   25.025    0.489   26.196
OBS:  56278.164  z NULL   6.017e+00   4.287e+00   1.40   25.552    1.354   25.166
