SURVEY: DES   
SNID:   422971   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97058 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.97058 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15309 
HOST_GALAXY_PHOTO-Z:   0.9706  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9664  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15309  
SIM_DLMU:      44.008469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  24.17  24.02  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.000000  days 
SIM_SALT2x0:   2.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.12   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.814e+01   4.808e+00   3.77   24.353    0.334   24.670
OBS:  56177.188  r NULL   1.264e+01   5.342e+00   2.37   24.746    0.598   24.259
OBS:  56177.203  i NULL   2.418e+01   5.457e+00   4.43   24.041    0.278   24.073
OBS:  56177.234  z NULL   1.556e+01   4.701e+00   3.31   24.520    0.391   24.188
OBS:  56179.172  g NULL   1.293e+01   2.268e+00   5.70   24.721    0.209   24.735
OBS:  56179.312  r NULL   2.053e+01   3.060e+00   6.71   24.219    0.175   24.296
OBS:  56179.328  i NULL   2.422e+01   4.228e+00   5.73   24.040    0.208   24.097
OBS:  56179.359  z NULL   2.203e+01   3.543e+00   6.22   24.143    0.190   24.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.134e+01   1.735e+00   6.53   24.864    0.180   24.955
OBS:  56187.172  r NULL   1.653e+01   1.299e+00  12.73   24.454    0.089   24.436
OBS:  56187.188  i NULL   2.190e+01   1.948e+00  11.24   24.149    0.101   24.204
OBS:  56187.211  z NULL   1.624e+01   2.199e+00   7.38   24.474    0.159   24.291
OBS:  56189.148  g NULL   1.479e+01   9.773e+00   1.51   24.575    1.173   24.995
OBS:  56189.160  r NULL   1.003e+01   3.887e+00   2.58   24.996    0.533   24.472
OBS:  56189.176  i NULL   1.974e+01   8.084e+00   2.44   24.262    0.572   24.237
OBS:  56189.203  z NULL   1.744e+01   4.704e+00   3.71   24.396    0.341   24.322
OBS:  56194.121  g NULL   1.333e+01   3.789e+00   3.52   24.688    0.363   25.063
OBS:  56194.129  r NULL   1.700e+01   2.377e+00   7.15   24.424    0.163   24.560
OBS:  56200.156  i NULL   1.535e+01   8.072e+00   1.90   24.535    0.811   24.455
OBS:  56200.180  z NULL   1.555e+01   5.643e+00   2.76   24.521    0.489   24.537
OBS:  56207.156  g NULL   8.621e+00   2.294e+00   3.76   25.161    0.336   25.413
OBS:  56207.172  r NULL   1.121e+01   1.622e+00   6.91   24.876    0.170   24.876
