SURVEY: DES   
SNID:   308251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33606 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.33606 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10019 
HOST_GALAXY_PHOTO-Z:   0.3361  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3518  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10019  
SIM_DLMU:      41.356750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.43  23.54  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.394531  days 
SIM_SALT2x0:   2.866e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.29   days 
SIM_TRESTMAX:     1.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -2.084e+00   1.371e+00  -1.52   99.000    5.000   99.026
OBS:  56303.051  r NULL   3.907e-01   8.995e-01   0.43   99.000    5.000   98.956
OBS:  56303.070  i NULL   1.116e+00   1.413e+00   0.79   99.000    5.000   98.947
OBS:  56303.094  z NULL  -4.440e-01   2.208e+00  -0.20   99.000    5.000   99.059
OBS:  56311.043  g NULL  -1.159e-01   2.670e+00  -0.04   99.000    5.000   99.026
OBS:  56311.055  r NULL  -2.003e-01   1.496e+00  -0.13   99.000    5.000   98.956
OBS:  56311.074  i NULL  -3.687e-01   2.388e+00  -0.15   99.000    5.000   98.947
OBS:  56311.098  z NULL  -1.565e+00   2.434e+00  -0.64   99.000    5.000   99.059
OBS:  56317.125  g NULL  -2.278e+00   4.216e+00  -0.54  128.000    0.000   41.763
OBS:  56317.141  r NULL   9.086e-03   1.860e+00   0.00   32.604   95.396   44.797
OBS:  56318.109  i NULL  -1.363e+00   2.780e+00  -0.49  128.000    0.000   46.740
OBS:  56318.141  z NULL   3.983e+00   2.976e+00   1.34   26.000    1.492   45.355
OBS:  56321.090  g NULL   7.614e+00   6.629e+00   1.15   25.296    2.218   35.075
OBS:  56321.098  r NULL  -2.903e+00   2.887e+00  -1.01  128.000    0.000   37.433
OBS:  56321.109  i NULL   2.900e+00   3.401e+00   0.85   26.344  101.656   39.921
OBS:  56321.141  z NULL  -4.072e+00   2.958e+00  -1.38  128.000    0.000   38.306
OBS:  56332.039  g NULL   1.225e+01   1.498e+00   8.18   24.780    0.141   25.172
OBS:  56332.051  r NULL   1.830e+00   9.752e-01   1.88   26.844    0.826   27.481
OBS:  56332.070  i NULL  -2.462e+00   1.582e+00  -1.56  128.000    0.000   28.867
OBS:  56332.094  z NULL   2.065e+00   2.577e+00   0.80   26.713  101.287   25.981
OBS:  56340.043  g NULL   4.073e+01   2.898e+00  14.05   23.475    0.080   23.470
OBS:  56340.055  r NULL   3.750e+01   1.806e+00  20.76   23.565    0.054   23.568
OBS:  56340.074  i NULL   2.509e+01   2.766e+00   9.07   24.001    0.127   24.033
OBS:  56340.098  z NULL   4.299e+01   3.090e+00  13.91   23.417    0.081   23.516
OBS:  56348.055  g NULL   4.564e+01   3.406e+00  13.40   23.352    0.084   23.446
OBS:  56348.070  r NULL   4.286e+01   2.260e+00  18.96   23.420    0.059   23.377
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   3.696e+01   2.464e+00  15.00   23.581    0.075   23.538
OBS:  56349.027  z NULL   4.581e+01   2.579e+00  17.77   23.347    0.063   23.321
OBS:  56350.043  g NULL   4.145e+01   3.945e+00  10.51   23.456    0.108   23.582
OBS:  56350.055  r NULL   4.226e+01   1.995e+00  21.18   23.435    0.052   23.452
OBS:  56350.070  i NULL   4.206e+01   3.263e+00  12.89   23.440    0.087   23.549
OBS:  56350.098  z NULL   4.640e+01   4.939e+00   9.40   23.334    0.122   23.351
OBS:  56351.043  g NULL   3.673e+01   3.454e+00  10.63   23.587    0.107   23.656
OBS:  56351.055  r NULL   4.108e+01   1.937e+00  21.20   23.466    0.052   23.487
OBS:  56351.070  i NULL   3.516e+01   3.135e+00  11.21   23.635    0.102   23.559
OBS:  56351.098  z NULL   4.405e+01   4.853e+00   9.08   23.390    0.127   23.377
END: 
