SURVEY: DES   
SNID:   558245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72857 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.72857 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17374 
HOST_GALAXY_PHOTO-Z:   0.7286  +- 0.0342  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7486  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17374  
SIM_DLMU:      43.325348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.398  mag  (host extinction at 5510 A)
SIM_RV:         2.099   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.80  24.55  23.92  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.839844  days 
SIM_DELTA:      0.085  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.915  
SIM_MAGDIM:    0.655  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    57.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56251.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL  -7.678e-02   2.550e+00  -0.03   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.207e+00   1.301e+00   0.93   99.000    5.000   99.000
OBS:  56180.297  i NULL   4.861e+00   3.684e+00   1.32   99.000    5.000   99.000
OBS:  56180.328  z NULL   5.779e+00   4.487e+00   1.29   99.000    5.000   99.000
OBS:  56188.160  g NULL  -6.870e-01   5.683e+00  -0.12   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.526e+00   5.569e+00   0.45   99.000    5.000   99.000
OBS:  56188.211  i NULL  -2.977e+00   4.519e+00  -0.66   99.000    5.000   99.000
OBS:  56188.238  z NULL   2.484e+00   3.399e+00   0.73   99.000    5.000   99.000
OBS:  56189.254  g NULL  -3.039e+00   2.284e+00  -1.33   99.000    5.000   99.000
OBS:  56189.270  r NULL  -1.029e+00   3.267e+00  -0.31   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.846e+01   9.052e+00   2.04   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.261e+00   2.964e+00  -0.76   99.000    5.000   99.000
OBS:  56194.258  g NULL   3.409e+00   2.637e+00   1.29   99.000    5.000   99.000
OBS:  56194.270  r NULL  -7.758e-01   1.486e+00  -0.52   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.011e+00   2.291e+00  -0.44   99.000    5.000   99.000
OBS:  56194.305  z NULL   5.185e-01   2.384e+00   0.22   99.000    5.000   99.000
OBS:  56202.160  g NULL   2.924e+00   4.791e+00   0.61   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.889e+00   2.323e+00  -1.24   99.000    5.000   99.000
OBS:  56202.191  i NULL   2.340e+00   4.163e+00   0.56   99.000    5.000   99.000
OBS:  56202.215  z NULL   3.024e+00   2.711e+00   1.12   99.000    5.000   99.000
OBS:  56210.172  g NULL   6.532e+00   3.692e+00   1.77   99.000    5.000   99.000
OBS:  56210.188  r NULL   5.549e+00   3.216e+00   1.73   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.171e+00   3.208e+00   0.37   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.657e+00   3.845e+00   0.43   99.000    5.000   99.000
OBS:  56218.172  g NULL   7.869e-01   1.250e+00   0.63   27.760  100.240   32.932
OBS:  56218.191  r NULL   4.601e-01   9.561e-01   0.48   28.343   99.657   29.740
OBS:  56218.211  i NULL   9.122e-01   1.499e+00   0.61   27.600  100.400   28.941
OBS:  56219.156  z NULL   3.300e-01   1.933e+00   0.17   28.704   99.296   28.455
OBS:  56221.273  g NULL  -7.602e-01   3.910e+00  -0.19  128.000    0.000   31.194
OBS:  56221.281  r NULL  -4.359e+00   5.581e+00  -0.78  128.000    0.000   28.277
OBS:  56221.297  i NULL   3.303e+00   4.483e+00   0.74   26.203  101.797   27.503
OBS:  56221.324  z NULL  -5.303e+00   1.439e+01  -0.37  128.000    0.000   27.533
OBS:  56222.074  g NULL   1.376e-01   5.908e+00   0.02   29.653   98.347   30.919
OBS:  56222.090  r NULL  -2.160e+00   2.626e+00  -0.82  128.000    0.000   28.003
OBS:  56222.113  i NULL  -2.922e+00   3.323e+00  -0.88  128.000    0.000   27.228
OBS:  56222.133  z NULL   2.226e-01   5.055e+00   0.04   29.131   98.869   27.262
OBS:  56228.059  g NULL  -3.102e+00   7.693e+00  -0.40  128.000    0.000   29.185
OBS:  56228.066  r NULL   1.321e+00   2.391e+00   0.55   27.198  100.802   26.575
OBS:  56228.086  i NULL   5.445e+00   5.110e+00   1.07   25.660    3.026   25.882
OBS:  56228.109  z NULL   2.919e+00   4.134e+00   0.71   26.337  101.663   25.906
OBS:  56229.047  g NULL  -2.587e+01   2.392e+01  -1.08  128.000    0.000   28.880
OBS:  56229.059  r NULL   4.387e+00   3.851e+00   1.14   25.895    2.283   26.360
OBS:  56229.074  i NULL   1.244e+01   5.429e+00   2.29   24.763    0.622   25.707
OBS:  56229.102  z NULL   1.152e+01   4.853e+00   2.37   24.846    0.593   25.733
OBS:  56230.059  g NULL  -2.025e+00   6.571e+00  -0.31  128.000    0.000   28.613
OBS:  56230.102  r NULL  -1.367e+00   2.917e+00  -0.47  128.000    0.000   26.149
