SURVEY: DES   
SNID:   630986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64919 +- 0.02240  (Helio, z_best) 
REDSHIFT_FINAL:   0.64919 +- 0.02240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12271 
HOST_GALAXY_PHOTO-Z:   0.6492  +- 0.0224  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6502  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12271  
SIM_DLMU:      42.951176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  24.52  24.76  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.667969  days 
SIM_SALT2x0:   6.600e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.39   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.671e-01   4.790e+00  -0.10  128.000    0.000   25.869
OBS:  56177.188  r NULL   3.489e+00   5.335e+00   0.65   26.143  101.857   25.564
OBS:  56177.203  i NULL   5.293e+00   5.438e+00   0.97   25.691  102.309   25.446
OBS:  56177.234  z NULL   1.613e+01   4.701e+00   3.43   24.481    0.373   25.529
OBS:  56179.172  g NULL   5.099e+00   2.247e+00   2.27   25.731    0.631   25.766
OBS:  56179.312  r NULL   1.341e+01   3.042e+00   4.41   24.681    0.279   25.415
OBS:  56179.328  i NULL   4.994e+00   4.202e+00   1.19   25.754    2.001   25.346
OBS:  56179.359  z NULL   4.218e+00   3.518e+00   1.20   25.937    1.952   25.430
OBS:  56187.156  g NULL   7.191e+00   1.720e+00   4.18   25.358    0.297   25.426
OBS:  56187.172  r NULL   1.036e+01   1.273e+00   8.14   24.962    0.143   24.878
OBS:  56187.188  i NULL   1.180e+01   1.913e+00   6.17   24.821    0.192   24.987
OBS:  56187.211  z NULL   6.792e+00   2.180e+00   3.12   25.420    0.421   25.077
OBS:  56189.148  g NULL   1.711e+01   9.772e+00   1.75   24.417    0.918   25.347
OBS:  56189.160  r NULL   1.479e+01   3.891e+00   3.80   24.575    0.331   24.746
OBS:  56189.176  i NULL   1.951e+01   8.081e+00   2.41   24.274    0.580   24.902
OBS:  56189.203  z NULL   7.091e+00   4.694e+00   1.51   25.373    1.179   24.992
OBS:  56194.121  g NULL   1.966e+01   3.798e+00   5.18   24.266    0.232   25.157
OBS:  56194.129  r NULL   1.274e+01   2.369e+00   5.38   24.737    0.224   24.433
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   9.834e+00   8.069e+00   1.22   25.018    1.867   24.483
OBS:  56200.180  z NULL   1.566e+01   5.643e+00   2.77   24.513    0.485   24.547
OBS:  56207.156  g NULL   1.071e+01   2.305e+00   4.65   24.926    0.264   24.748
OBS:  56207.172  r NULL   3.209e+01   1.724e+00  18.61   23.734    0.060   23.743
OBS:  56209.191  i NULL   2.194e+01   2.185e+00  10.04   24.147    0.114   24.200
OBS:  56209.215  z NULL   1.863e+01   2.230e+00   8.36   24.324    0.139   24.215
OBS:  56215.164  g NULL   1.337e+01   1.643e+00   8.14   24.684    0.143   24.618
OBS:  56215.180  r NULL   4.085e+01   1.357e+00  30.10   23.472    0.037   23.473
OBS:  56217.152  i NULL   2.487e+01   1.483e+00  16.78   24.011    0.067   24.023
OBS:  56217.191  z NULL   2.665e+01   1.887e+00  14.12   23.936    0.080   23.977
OBS:  56221.062  g NULL   5.387e+00   4.502e+00   1.20   25.672    1.970   24.558
OBS:  56221.074  r NULL   4.345e+01   3.684e+00  11.79   23.405    0.096   23.355
OBS:  56221.195  i NULL   3.010e+01   1.347e+01   2.23   23.804    0.644   23.958
OBS:  56221.227  z NULL   3.642e+01   4.073e+00   8.94   23.597    0.128   23.885
OBS:  56222.047  g NULL   2.305e+01   6.445e+00   3.58   24.093    0.356   24.552
OBS:  56222.062  r NULL   4.731e+01   3.260e+00  14.51   23.313    0.077   23.344
OBS:  56222.191  i NULL   3.598e+01   9.821e+00   3.66   23.610    0.346   23.947
OBS:  56222.211  z NULL   2.516e+01   4.860e+00   5.18   23.998    0.233   23.867
OBS:  56228.031  g NULL  -7.387e+00   2.613e+01  -0.28  128.000    0.000   24.537
OBS:  56228.047  r NULL   5.066e+01   1.169e+01   4.33   23.238    0.285   23.325
OBS:  56228.156  i NULL   2.443e+01   5.203e+00   4.70   24.030    0.260   23.910
OBS:  56228.188  z NULL   3.178e+01   2.907e+00  10.93   23.745    0.104   23.792
OBS:  56229.031  g NULL  -2.131e+01   3.075e+01  -0.69  128.000    0.000   24.541
OBS:  56229.156  r NULL   4.386e+01   3.699e+00  11.86   23.395    0.096   23.329
OBS:  56229.172  i NULL   3.405e+01   7.085e+00   4.81   23.670    0.253   23.909
OBS:  56229.199  z NULL   3.017e+01   2.982e+00  10.12   23.801    0.113   23.787
OBS:  56230.035  g NULL   1.221e+01   9.323e+00   1.31   24.783    1.567   24.545
OBS:  56230.043  r NULL   4.781e+01   3.974e+00  12.03   23.301    0.094   23.333
OBS:  56230.191  i NULL   4.022e+01   6.365e+00   6.32   23.489    0.186   23.908
