SURVEY: DES   
SNID:   305050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28049 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.28049 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13219 
HOST_GALAXY_PHOTO-Z:   0.2805  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2751  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13219  
SIM_DLMU:      40.739105  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.00  23.58  23.20  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.667969  days 
SIM_SALT2x0:   5.062e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.74   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.889e-01   4.764e+00  -0.14   99.000    5.000   98.995
OBS:  56176.199  r NULL  -1.513e-01   2.129e+00  -0.07   99.000    5.000   99.005
OBS:  56176.215  i NULL  -3.622e+00   3.146e+00  -1.15   99.000    5.000   99.049
OBS:  56176.238  z NULL  -1.010e+00   2.483e+00  -0.41   99.000    5.000   99.055
OBS:  56179.188  g NULL   1.052e+00   2.584e+00   0.41   99.000    5.000   98.995
OBS:  56179.195  r NULL   1.211e+00   1.709e+00   0.71   99.000    5.000   99.005
OBS:  56179.234  i NULL   2.454e+00   1.984e+00   1.24   99.000    5.000   99.049
OBS:  56179.266  z NULL   3.464e+00   3.730e+00   0.93   99.000    5.000   99.055
OBS:  56180.266  g NULL   1.382e+00   2.550e+00   0.54   27.148  100.852   44.846
OBS:  56180.281  r NULL  -1.637e+00   1.301e+00  -1.26  128.000    0.000   44.639
OBS:  56180.297  i NULL  -5.134e-01   3.683e+00  -0.14  128.000    0.000   45.128
OBS:  56180.328  z NULL   3.667e+00   4.487e+00   0.82   26.089  101.911   46.069
OBS:  56188.160  g NULL  -1.064e+01   5.687e+00  -1.87  128.000    0.000   34.844
OBS:  56188.176  r NULL  -6.093e-01   5.569e+00  -0.11  128.000    0.000   35.472
OBS:  56188.211  i NULL   2.230e+00   4.519e+00   0.49   26.629  101.371   34.481
OBS:  56188.238  z NULL  -6.799e-01   3.399e+00  -0.20  128.000    0.000   35.167
OBS:  56189.254  g NULL   5.583e-01   2.284e+00   0.24   28.133   99.867   33.245
OBS:  56189.270  r NULL  -5.150e+00   3.269e+00  -1.58  128.000    0.000   33.607
OBS:  56189.281  i NULL   9.562e+00   9.047e+00   1.06   25.049    3.168   32.532
OBS:  56189.312  z NULL   1.347e+00   2.964e+00   0.45   27.176  100.824   33.130
OBS:  56194.258  g NULL   4.066e+00   2.637e+00   1.54   25.977    1.134   29.003
OBS:  56194.270  r NULL   7.786e-01   1.486e+00   0.52   27.772  100.228   28.541
OBS:  56194.285  i NULL  -1.946e+00   2.291e+00  -0.85  128.000    0.000   27.472
OBS:  56194.305  z NULL   2.283e+00   2.384e+00   0.96   26.604  101.396   27.957
OBS:  56202.160  g NULL   8.497e+00   4.803e+00   1.77   25.177    0.906   24.546
OBS:  56202.176  r NULL   2.035e+01   2.358e+00   8.63   24.229    0.133   24.439
OBS:  56202.191  i NULL   2.687e+01   4.196e+00   6.40   23.927    0.184   24.015
OBS:  56202.215  z NULL   1.369e+01   2.724e+00   5.03   24.659    0.241   24.846
OBS:  56210.172  g NULL   1.009e+02   4.223e+00  23.90   22.490    0.046   22.504
OBS:  56210.188  r NULL   3.580e+01   3.294e+00  10.87   23.615    0.105   23.467
OBS:  56210.203  i NULL   4.865e+01   3.344e+00  14.55   23.282    0.078   23.210
OBS:  56210.234  z NULL   3.710e+01   3.909e+00   9.49   23.577    0.121   23.623
