SURVEY: DES   
SNID:   344090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63094 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.63094 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16906 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6889  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16906  
SIM_DLMU:      43.104618  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.64  24.87  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.972656  days 
SIM_SALT2x0:   5.730e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    47.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.188e+00   2.280e+00   0.52   99.000    5.000   98.971
OBS:  56207.172  r NULL   1.466e+00   1.603e+00   0.91   99.000    5.000   98.940
OBS:  56209.191  i NULL   1.137e+00   2.139e+00   0.53   99.000    5.000   99.052
OBS:  56209.215  z NULL   8.583e-01   2.200e+00   0.39   99.000    5.000   99.019
OBS:  56215.164  g NULL  -2.015e+00   1.596e+00  -1.26   99.000    5.000   98.971
OBS:  56215.180  r NULL   2.508e+00   1.097e+00   2.29   99.000    5.000   98.940
OBS:  56217.152  i NULL  -1.263e-01   1.396e+00  -0.09   99.000    5.000   99.052
OBS:  56217.191  z NULL  -2.209e+00   1.817e+00  -1.22   99.000    5.000   99.019
OBS:  56221.062  g NULL   6.766e+00   4.490e+00   1.51   99.000    5.000   98.971
OBS:  56221.074  r NULL  -3.863e+00   3.581e+00  -1.08   99.000    5.000   98.940
OBS:  56221.195  i NULL   4.409e+00   1.345e+01   0.33   99.000    5.000   99.052
OBS:  56221.227  z NULL   2.045e+00   4.013e+00   0.51   99.000    5.000   99.019
OBS:  56222.047  g NULL  -4.612e+00   6.419e+00  -0.72   99.000    5.000   98.971
OBS:  56222.062  r NULL  -3.780e-01   3.125e+00  -0.12   99.000    5.000   98.940
OBS:  56222.191  i NULL  -1.219e+01   9.793e+00  -1.24   99.000    5.000   99.052
OBS:  56222.211  z NULL   3.498e+00   4.835e+00   0.72   99.000    5.000   99.019
OBS:  56228.031  g NULL   5.981e+00   2.612e+01   0.23   99.000    5.000   98.971
OBS:  56228.047  r NULL  -1.810e+01   1.164e+01  -1.55   99.000    5.000   98.940
OBS:  56228.156  i NULL   2.768e+00   5.178e+00   0.53   99.000    5.000   99.052
OBS:  56228.188  z NULL   4.018e+00   2.843e+00   1.41   99.000    5.000   99.019
OBS:  56229.031  g NULL   6.496e+01   3.077e+01   2.11   99.000    5.000   98.971
OBS:  56229.156  r NULL   1.922e+00   3.595e+00   0.53   99.000    5.000   98.940
OBS:  56229.172  i NULL   1.406e+00   7.053e+00   0.20   99.000    5.000   99.052
OBS:  56229.199  z NULL  -3.443e+00   2.926e+00  -1.18   99.000    5.000   99.019
OBS:  56230.035  g NULL  -3.262e-01   9.315e+00  -0.04   99.000    5.000   98.971
OBS:  56230.043  r NULL  -1.419e+00   3.864e+00  -0.37   99.000    5.000   98.940
OBS:  56230.191  i NULL  -8.880e+00   6.320e+00  -1.41   99.000    5.000   99.052
OBS:  56230.215  z NULL  -4.192e-01   2.921e+00  -0.14   99.000    5.000   99.019
OBS:  56231.035  g NULL   1.220e+01   7.698e+00   1.59   99.000    5.000   98.971
OBS:  56231.156  r NULL  -3.250e+00   2.654e+00  -1.22   99.000    5.000   98.940
OBS:  56231.172  i NULL   7.384e+00   4.792e+00   1.54   99.000    5.000   99.052
OBS:  56231.191  z NULL   1.810e+00   3.017e+00   0.60   99.000    5.000   99.019
OBS:  56235.145  g NULL  -3.248e+00   3.787e+00  -0.86   99.000    5.000   98.971
OBS:  56235.160  r NULL  -9.315e-01   1.756e+00  -0.53   99.000    5.000   98.940
OBS:  56235.172  i NULL   6.153e-01   3.200e+00   0.19   99.000    5.000   99.052
OBS:  56235.195  z NULL   4.313e-01   2.936e+00   0.15   99.000    5.000   99.019
OBS:  56236.160  g NULL   1.214e+00   2.000e+00   0.61   99.000    5.000   98.971
OBS:  56236.172  r NULL  -5.170e-02   1.875e+00  -0.03   99.000    5.000   98.940
OBS:  56236.188  i NULL   1.867e-01   2.783e+00   0.07   99.000    5.000   99.052
OBS:  56236.207  z NULL  -2.197e+00   3.190e+00  -0.69   99.000    5.000   99.019
OBS:  56237.176  g NULL  -8.251e-01   3.438e+00  -0.24   99.000    5.000   98.971
OBS:  56237.188  r NULL  -1.569e+00   2.252e+00  -0.70   99.000    5.000   98.940
OBS:  56237.207  i NULL   3.311e-01   2.861e+00   0.12   99.000    5.000   99.052
OBS:  56237.238  z NULL   2.600e+00   3.867e+00   0.67   99.000    5.000   99.019
OBS:  56238.188  g NULL  -4.971e-01   2.970e+00  -0.17   99.000    5.000   98.971
OBS:  56238.199  r NULL  -1.155e+00   2.023e+00  -0.57   99.000    5.000   98.940
OBS:  56238.219  i NULL  -1.704e+00   3.235e+00  -0.53   99.000    5.000   99.052
OBS:  56238.250  z NULL  -2.339e+00   4.861e+00  -0.48   99.000    5.000   99.019
OBS:  56243.203  g NULL  -1.568e+00   1.689e+00  -0.93  128.000    0.000   47.423
OBS:  56243.211  r NULL  -6.542e-01   1.223e+00  -0.53  128.000    0.000   47.938
OBS:  56243.223  i NULL  -2.470e-01   1.848e+00  -0.13  128.000    0.000   49.235
OBS:  56243.250  z NULL   2.342e+00   2.416e+00   0.97   26.576  101.424   49.918
OBS:  56244.180  g NULL   1.307e+00   1.782e+00   0.73   27.210  100.790   46.544
OBS:  56244.188  r NULL  -1.571e+00   1.373e+00  -1.14  128.000    0.000   47.059
OBS:  56244.203  i NULL   3.946e-01   1.987e+00   0.20   28.510   99.490   48.354
OBS:  56244.223  z NULL  -3.047e+00   2.231e+00  -1.37  128.000    0.000   49.043
