SURVEY: DES   
SNID:   544858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80550 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80550 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16087 
HOST_GALAXY_PHOTO-Z:   0.8055  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7949  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16087  
SIM_DLMU:      43.485504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0865   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.11  24.05  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.691406  days 
SIM_SALT2x0:   4.035e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.29   days 
SIM_TRESTMAX:     7.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.398e+00   3.310e+00   0.72   99.000    5.000   98.996
OBS:  56275.172  r NULL   5.162e-01   2.239e+00   0.23   99.000    5.000   99.005
OBS:  56275.191  i NULL   7.650e+00   4.494e+00   1.70   99.000    5.000   99.005
OBS:  56275.203  z NULL  -7.720e-01   5.325e+00  -0.14   99.000    5.000   99.052
OBS:  56283.203  g NULL  -8.915e+00   6.287e+00  -1.42   99.000    5.000   98.996
OBS:  56283.211  r NULL   6.755e+00   3.328e+00   2.03   99.000    5.000   99.005
OBS:  56283.215  i NULL  -2.258e+00   5.816e+00  -0.39   99.000    5.000   99.005
OBS:  56283.223  z NULL  -3.978e-01   5.042e+00  -0.08   99.000    5.000   99.052
OBS:  56288.199  g NULL   1.844e+01   1.179e+01   1.56   99.000    5.000   98.996
OBS:  56288.215  r NULL  -1.192e+01   6.184e+00  -1.93  128.000    0.000   37.452
OBS:  56289.109  i NULL   7.292e+00   7.081e+00   1.03   25.343    3.841   36.625
OBS:  56289.125  z NULL  -2.378e+00   5.422e+00  -0.44  128.000    0.000   36.631
OBS:  56292.098  g NULL   1.603e+01   1.165e+01   1.38   99.000    5.000   98.996
OBS:  56292.102  r NULL  -6.999e+00   4.828e+00  -1.45  128.000    0.000   33.063
OBS:  56292.191  i NULL  -1.256e-01   5.599e+00  -0.02  128.000    0.000   32.940
OBS:  56292.199  z NULL   7.472e+00   5.159e+00   1.45   25.316    1.272   32.920
OBS:  56304.051  g NULL  -5.801e-01   2.479e+00  -0.23   99.000    5.000   98.996
OBS:  56304.055  r NULL  -2.397e-01   1.658e+00  -0.14  128.000    0.000   27.416
OBS:  56304.070  i NULL   2.322e+00   2.508e+00   0.93   26.586  101.414   26.708
OBS:  56304.086  z NULL   3.916e+00   3.935e+00   1.00   26.018  101.982   26.253
OBS:  56312.055  g NULL  -6.514e-01   7.568e+00  -0.09   99.000    5.000   98.996
OBS:  56312.066  r NULL   5.446e+00   2.968e+00   1.83   25.660    0.855   25.749
OBS:  56312.090  i NULL   1.057e+01   5.029e+00   2.10   24.940    0.701   24.924
OBS:  56312.113  z NULL   2.407e+01   5.449e+00   4.42   24.046    0.278   24.562
OBS:  56320.043  g NULL   2.324e+00   6.168e+00   0.38   99.000    5.000   98.996
OBS:  56320.051  r NULL   1.462e+01   2.517e+00   5.81   24.588    0.205   24.672
OBS:  56320.059  i NULL   2.639e+01   3.701e+00   7.13   23.947    0.164   24.046
OBS:  56320.070  z NULL   2.781e+01   4.430e+00   6.28   23.889    0.188   23.941
OBS:  56328.047  g NULL   3.477e+00   3.351e+00   1.04   99.000    5.000   98.996
OBS:  56328.055  r NULL   1.241e+01   2.430e+00   5.11   24.765    0.237   24.570
