SURVEY: DES   
SNID:   762167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67814 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.67814 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15278 
HOST_GALAXY_PHOTO-Z:   0.6781  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6828  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15278  
SIM_DLMU:      43.081024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.09  23.71  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.628906  days 
SIM_SALT2x0:   5.856e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.93   days 
SIM_TRESTMAX:    69.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.491e+00   9.407e+00   0.90   25.178  102.822   27.195
OBS:  56178.195  r NULL   5.515e+00   7.176e+00   0.77   25.646  102.354   24.976
OBS:  56178.203  i NULL   2.511e+01   6.854e+00   3.66   24.000    0.346   24.502
OBS:  56178.211  z NULL   3.478e+01   7.948e+00   4.38   23.647    0.281   24.088
OBS:  56180.172  g NULL  -2.315e+00   4.018e+00  -0.58  128.000    0.000   26.668
OBS:  56180.188  r NULL   1.141e+01   3.192e+00   3.58   24.856    0.357   24.577
OBS:  56180.195  i NULL   1.677e+01   4.415e+00   3.80   24.439    0.332   24.201
OBS:  56180.203  z NULL   2.576e+01   4.991e+00   5.16   23.973    0.234   23.824
OBS:  56188.148  g NULL  -1.359e+01   1.796e+01  -0.76  128.000    0.000   25.686
OBS:  56188.289  r NULL   2.941e+01   4.059e+00   7.25   23.829    0.161   23.764
OBS:  56188.297  i NULL   3.501e+01   8.176e+00   4.28   23.640    0.289   23.606
OBS:  56188.312  z NULL   4.481e+01   5.468e+00   8.20   23.372    0.142   23.257
OBS:  56194.145  g NULL   2.169e+00   4.689e+00   0.46   26.659  101.341   25.840
OBS:  56194.156  r NULL   3.265e+01   2.853e+00  11.44   23.715    0.099   23.689
OBS:  56194.172  i NULL   4.642e+01   4.731e+00   9.81   23.333    0.116   23.575
OBS:  56194.188  z NULL   5.949e+01   4.611e+00  12.90   23.064    0.087   23.100
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.355e+00   4.368e+00   1.23   25.678    1.836   27.571
OBS:  56207.195  r NULL   1.758e+01   3.483e+00   5.05   24.387    0.239   24.593
OBS:  56207.203  i NULL   2.804e+01   6.278e+00   4.47   23.881    0.275   23.913
OBS:  56207.219  z NULL   5.039e+01   6.033e+00   8.35   23.244    0.139   23.225
OBS:  56215.195  g NULL  -3.485e+00   2.683e+00  -1.30  128.000    0.000   28.261
OBS:  56215.203  r NULL   3.112e+00   2.179e+00   1.43   26.267    1.311   25.457
OBS:  56215.211  i NULL   2.105e+01   2.675e+00   7.87   24.192    0.147   24.386
OBS:  56215.227  z NULL   3.241e+01   3.488e+00   9.29   23.723    0.124   23.599
OBS:  56221.090  g NULL   3.785e+00   6.269e+00   0.60   26.055  101.945   28.501
OBS:  56221.105  r NULL   6.075e+00   5.082e+00   1.20   25.541    1.966   26.058
OBS:  56221.113  i NULL   1.069e+01   5.585e+00   1.91   24.928    0.803   24.761
OBS:  56221.117  z NULL   2.748e+01   7.726e+00   3.56   23.902    0.358   23.893
OBS:  56222.270  g NULL   4.781e-01   7.730e+00   0.06   28.301   99.699   28.561
OBS:  56222.273  r NULL   8.120e+00   5.699e+00   1.42   25.226    1.313   26.167
OBS:  56222.281  i NULL   6.935e+00   1.699e+01   0.41   25.397  102.603   24.837
OBS:  56222.289  z NULL   2.205e+01   8.080e+00   2.73   24.142    0.496   23.952
OBS:  56228.234  g NULL   1.297e+01   1.235e+01   1.05   24.718    3.292   28.871
OBS:  56228.242  r NULL  -2.668e+00   5.570e+00  -0.48  128.000    0.000   26.666
OBS:  56228.258  i NULL   1.261e+01   1.203e+01   1.05   24.748    3.330   25.194
OBS:  56228.270  z NULL   1.972e+01   6.662e+00   2.96   24.263    0.448   24.269
OBS:  56229.258  g NULL  -8.952e+00   1.721e+01  -0.52  128.000    0.000   28.928
OBS:  56229.270  r NULL   7.214e+00   8.065e+00   0.89   25.355  102.645   26.727
OBS:  56229.285  i NULL   4.120e+01   1.508e+01   2.73   23.463    0.494   25.241
OBS:  56229.297  z NULL   2.298e+01   8.912e+00   2.58   24.097    0.533   24.321
OBS:  56230.273  g NULL  -3.583e+01   1.384e+01  -2.59  128.000    0.000   28.987
OBS:  56230.277  r NULL   6.601e+00   6.407e+00   1.03   25.451    3.824   26.783
OBS:  56230.285  i NULL   2.281e+01   1.121e+01   2.04   24.105    0.733   25.285
OBS:  56230.293  z NULL   2.377e+01   6.175e+00   3.85   24.060    0.326   24.372
OBS:  56231.242  g NULL   5.727e+00   9.777e+00   0.59   25.605  102.395   29.042
OBS:  56231.258  r NULL   6.992e+00   4.946e+00   1.41   25.389    1.334   26.830
OBS:  56231.273  i NULL   8.830e+00   9.659e+00   0.91   25.135  102.865   25.324
OBS:  56231.277  z NULL   1.661e+01   5.316e+00   3.12   24.449    0.419   24.421
OBS:  56235.242  g NULL   3.889e+00   6.866e+00   0.57   26.026  101.974   29.218
OBS:  56235.258  r NULL   3.741e+00   3.911e+00   0.96   26.068  101.932   26.971
OBS:  56235.270  i NULL   1.303e+01   7.253e+00   1.80   24.712    0.882   25.472
