SURVEY: DES   
SNID:   76987   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48670 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.48670 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10540 
HOST_GALAXY_PHOTO-Z:   0.4867  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4853  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10540  
SIM_DLMU:      42.183548  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  25.11  24.69  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.480469  days 
SIM_SALT2x0:   1.338e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:     9.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.113e+00   2.074e+00  -1.50   99.000    5.000   98.342
OBS:  56281.184  r NULL   7.595e-01   1.273e+00   0.60   99.000    5.000   98.379
OBS:  56281.203  i NULL   2.044e+00   1.799e+00   1.14   99.000    5.000   98.313
OBS:  56281.227  z NULL   1.788e+00   2.291e+00   0.78   99.000    5.000   98.341
OBS:  56288.086  g NULL   2.161e+00   4.849e+00   0.45   99.000    5.000   98.342
OBS:  56288.094  r NULL   1.594e+00   2.114e+00   0.75   99.000    5.000   98.379
OBS:  56288.109  i NULL  -1.164e+00   3.059e+00  -0.38   99.000    5.000   98.313
OBS:  56288.141  z NULL  -1.464e+00   2.584e+00  -0.57   99.000    5.000   98.341
OBS:  56289.227  g NULL  -7.531e+00   6.492e+00  -1.16   99.000    5.000   98.342
OBS:  56289.242  r NULL   3.734e+00   2.702e+00   1.38   99.000    5.000   98.379
OBS:  56289.258  i NULL  -6.401e+00   5.086e+00  -1.26   99.000    5.000   98.313
OBS:  56292.035  z NULL  -1.736e+00   2.061e+00  -0.84   99.000    5.000   98.341
OBS:  56292.141  g NULL  -5.750e+00   3.055e+00  -1.88   99.000    5.000   98.342
OBS:  56292.156  r NULL  -5.266e-01   1.735e+00  -0.30   99.000    5.000   98.379
OBS:  56292.172  i NULL   5.753e-01   2.653e+00   0.22   99.000    5.000   98.313
OBS:  56303.039  g NULL  -3.523e-01   1.371e+00  -0.26   99.000    5.000   98.342
OBS:  56303.051  r NULL   7.676e-01   8.996e-01   0.85   99.000    5.000   98.379
OBS:  56303.070  i NULL   2.986e+00   1.414e+00   2.11   99.000    5.000   98.313
OBS:  56303.094  z NULL  -1.691e+00   2.209e+00  -0.77   99.000    5.000   98.341
OBS:  56311.043  g NULL  -6.474e+00   2.673e+00  -2.42  128.000    0.000   29.192
OBS:  56311.055  r NULL   1.378e+00   1.496e+00   0.92   27.152  100.848   29.352
OBS:  56311.074  i NULL   2.484e+00   2.388e+00   1.04   26.512    3.535   29.436
OBS:  56311.098  z NULL  -8.757e-01   2.434e+00  -0.36  128.000    0.000   29.564
OBS:  56317.125  g NULL   3.355e+00   4.218e+00   0.80   26.186  101.814   26.914
OBS:  56317.141  r NULL   2.288e-01   1.861e+00   0.12   29.101   98.899   26.388
OBS:  56318.109  i NULL   5.448e-01   2.781e+00   0.20   28.159   99.841   26.047
OBS:  56318.141  z NULL   7.993e+00   2.979e+00   2.68   25.243    0.506   26.001
OBS:  56321.090  g NULL   1.426e+01   6.636e+00   2.15   24.615    0.679   26.239
OBS:  56321.098  r NULL   1.214e+01   2.901e+00   4.18   24.789    0.296   25.227
OBS:  56321.109  i NULL   1.133e+01   3.411e+00   3.32   24.865    0.389   25.027
OBS:  56321.141  z NULL   1.344e+01   2.969e+00   4.53   24.679    0.271   24.982
OBS:  56332.039  g NULL   1.444e-01   1.468e+00   0.10   29.601   98.399   26.097
OBS:  56332.051  r NULL   1.373e+01   1.019e+00  13.48   24.656    0.084   24.629
OBS:  56332.070  i NULL   1.844e+01   1.627e+00  11.33   24.336    0.100   24.321
OBS:  56332.094  z NULL   2.090e+01   2.608e+00   8.01   24.200    0.145   24.254
OBS:  56340.043  g NULL   2.662e-01   2.751e+00   0.10   28.937   99.063   27.177
OBS:  56340.055  r NULL   6.503e+00   1.655e+00   3.93   25.467    0.319   25.280
OBS:  56340.074  i NULL   9.989e+00   2.729e+00   3.66   25.001    0.347   24.814
OBS:  56340.098  z NULL   1.542e+01   2.995e+00   5.15   24.530    0.234   24.721
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -3.781e+00   3.250e+00  -1.16  128.000    0.000   28.949
OBS:  56348.070  r NULL   3.686e+00   2.101e+00   1.75   26.084    0.917   25.883
OBS:  56349.004  i NULL   1.199e+01   2.365e+00   5.07   24.803    0.238   25.256
OBS:  56349.027  z NULL   1.351e+01   2.441e+00   5.53   24.674    0.216   25.143
OBS:  56350.043  g NULL  -1.215e+00   3.835e+00  -0.32  128.000    0.000   29.382
OBS:  56350.055  r NULL   4.059e+00   1.817e+00   2.23   25.979    0.644   26.027
OBS:  56350.070  i NULL   8.161e+00   3.164e+00   2.58   25.221    0.533   25.304
OBS:  56350.098  z NULL   1.830e+01   4.872e+00   3.76   24.344    0.335   25.189
OBS:  56351.043  g NULL   3.817e+00   3.351e+00   1.14   26.046    2.282   29.611
OBS:  56351.055  r NULL   3.729e+00   1.764e+00   2.11   26.071    0.695   26.097
OBS:  56351.070  i NULL   1.358e+01   3.070e+00   4.42   24.668    0.277   25.349
OBS:  56351.098  z NULL   7.778e+00   4.783e+00   1.63   25.273    1.036   25.230
END: 
