SURVEY: DES   
SNID:   283712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69602 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.69602 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16268 
HOST_GALAXY_PHOTO-Z:   0.6960  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7099  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16268  
SIM_DLMU:      43.184296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  28.50  29.82  30.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.281250  days 
SIM_SALT2x0:   5.325e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.64   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.892e+00   4.764e+00  -0.40  128.000    0.000   27.818
OBS:  56176.199  r NULL   2.747e+00   2.130e+00   1.29   26.403    1.621   29.085
OBS:  56176.215  i NULL   1.336e-01   3.145e+00   0.04   29.686   98.314   30.400
OBS:  56176.238  z NULL  -4.007e-01   2.483e+00  -0.16  128.000    0.000   30.898
OBS:  56179.188  g NULL  -4.341e-01   2.588e+00  -0.17  128.000    0.000   26.236
OBS:  56179.195  r NULL   2.649e-01   1.709e+00   0.15   28.942   99.058   27.655
OBS:  56179.234  i NULL   2.792e+00   1.984e+00   1.41   26.385    1.346   28.932
OBS:  56179.266  z NULL   3.654e+00   3.730e+00   0.98   26.093  101.907   29.595
OBS:  56180.266  g NULL   5.528e+00   2.558e+00   2.16   25.644    0.674   25.764
OBS:  56180.281  r NULL   4.853e-01   1.301e+00   0.37   28.285   99.715   27.128
OBS:  56180.297  i NULL  -2.580e+00   3.683e+00  -0.70  128.000    0.000   28.384
OBS:  56180.328  z NULL  -1.937e+00   4.486e+00  -0.43  128.000    0.000   29.098
OBS:  56188.160  g NULL   1.884e+00   5.699e+00   0.33   26.812  101.188   24.718
OBS:  56188.176  r NULL   1.903e+01   5.585e+00   3.41   24.301    0.377   24.796
OBS:  56188.211  i NULL   4.818e+00   4.522e+00   1.07   25.793    3.033   25.262
OBS:  56188.238  z NULL   1.200e+01   3.407e+00   3.52   24.802    0.362   25.451
OBS:  56189.254  g NULL   1.214e+01   2.315e+00   5.24   24.789    0.230   24.748
OBS:  56189.270  r NULL   1.902e+01   3.293e+00   5.78   24.302    0.206   24.734
OBS:  56189.281  i NULL   2.997e+01   9.065e+00   3.31   23.808    0.390   25.155
OBS:  56189.312  z NULL   6.723e+00   2.968e+00   2.27   25.431    0.633   25.228
OBS:  56194.258  g NULL   1.198e+01   2.660e+00   4.50   24.804    0.272   25.009
OBS:  56194.270  r NULL   1.331e+01   1.515e+00   8.79   24.689    0.131   24.740
OBS:  56194.285  i NULL   1.137e+01   2.305e+00   4.93   24.861    0.246   24.970
