SURVEY: DES   
SNID:   728083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59603 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.59603 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13757 
HOST_GALAXY_PHOTO-Z:   0.5960  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5579  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13757  
SIM_DLMU:      42.547825  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0787   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.06  24.28  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.722656  days 
SIM_SALT2x0:   9.569e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:    13.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.162e+00   3.310e+00  -0.96   99.000    5.000   99.006
OBS:  56275.172  r NULL   8.494e-01   2.239e+00   0.38   99.000    5.000   99.012
OBS:  56275.191  i NULL  -3.436e+00   4.492e+00  -0.76   99.000    5.000   99.005
OBS:  56275.203  z NULL  -1.053e+01   5.328e+00  -1.98   99.000    5.000   99.023
OBS:  56283.203  g NULL   2.688e+00   6.285e+00   0.43   99.000    5.000   99.006
OBS:  56283.211  r NULL   2.716e-01   3.325e+00   0.08   99.000    5.000   99.012
OBS:  56283.215  i NULL  -7.072e+00   5.818e+00  -1.22   99.000    5.000   99.005
OBS:  56283.223  z NULL   3.464e-01   5.042e+00   0.07   99.000    5.000   99.023
OBS:  56288.199  g NULL  -1.973e+01   1.180e+01  -1.67  128.000    0.000   30.182
OBS:  56288.215  r NULL   1.361e+01   6.185e+00   2.20   24.665    0.657   30.187
OBS:  56289.109  i NULL  -8.390e+00   7.081e+00  -1.18  128.000    0.000   29.133
OBS:  56289.125  z NULL   7.205e+00   5.424e+00   1.33   25.356    1.516   28.734
OBS:  56292.098  g NULL  -2.578e+00   1.165e+01  -0.22  128.000    0.000   29.475
OBS:  56292.102  r NULL  -4.868e+00   4.827e+00  -1.01  128.000    0.000   29.473
OBS:  56292.191  i NULL  -5.748e+00   5.600e+00  -1.03  128.000    0.000   28.626
OBS:  56292.199  z NULL   7.689e+00   5.160e+00   1.49   25.285    1.206   28.282
OBS:  56304.051  g NULL  -3.134e+00   2.485e+00  -1.26  128.000    0.000   27.311
OBS:  56304.055  r NULL   2.408e+00   1.660e+00   1.45   26.546    1.268   26.975
OBS:  56304.070  i NULL   8.409e-01   2.508e+00   0.34   27.688  100.312   26.667
OBS:  56304.086  z NULL  -4.053e-01   3.934e+00  -0.10  128.000    0.000   26.434
OBS:  56312.055  g NULL  -8.298e+00   7.575e+00  -1.10  128.000    0.000   25.960
OBS:  56312.066  r NULL   5.997e+00   2.969e+00   2.02   25.555    0.742   25.494
