SURVEY: DES   
SNID:   777652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33785 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.33785 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.33785 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12977 
HOST_GALAXY_PHOTO-Z:   0.3945  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3428  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12977  
SIM_DLMU:      41.291252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  23.05  22.54  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.769531  days 
SIM_SALT2x0:   3.044e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.91   days 
SIM_TRESTMAX:    43.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -4.555e-01   1.689e+00  -0.27   99.000    5.000   98.998
OBS:  56243.211  r NULL   1.184e+00   1.224e+00   0.97   99.000    5.000   98.949
OBS:  56243.223  i NULL   7.421e-01   1.848e+00   0.40   99.000    5.000   98.982
OBS:  56243.250  z NULL  -1.889e+00   2.416e+00  -0.78   99.000    5.000   98.995
OBS:  56244.180  g NULL  -2.747e+00   1.782e+00  -1.54   99.000    5.000   98.998
OBS:  56244.188  r NULL   2.109e+00   1.374e+00   1.54   99.000    5.000   98.949
OBS:  56244.203  i NULL   4.234e+00   1.988e+00   2.13   99.000    5.000   98.982
OBS:  56244.223  z NULL   2.199e+00   2.231e+00   0.99   99.000    5.000   98.995
OBS:  56245.191  g NULL  -6.086e-01   4.785e+00  -0.13   99.000    5.000   98.998
OBS:  56245.199  r NULL   3.827e-01   1.174e+00   0.33   99.000    5.000   98.949
OBS:  56245.219  i NULL   6.590e-01   2.076e+00   0.32   99.000    5.000   98.982
OBS:  56245.246  z NULL  -1.149e+01   5.921e+00  -1.94   99.000    5.000   98.995
OBS:  56246.234  g NULL   3.708e-01   1.999e+00   0.19   99.000    5.000   98.998
OBS:  56246.246  r NULL  -2.672e+00   3.167e+00  -0.84   99.000    5.000   98.949
OBS:  56246.262  i NULL   5.054e+00   5.641e+00   0.90   99.000    5.000   98.982
OBS:  56246.285  z NULL   6.391e-01   1.277e+01   0.05   99.000    5.000   98.995
OBS:  56248.207  g NULL   1.441e-01   1.751e+00   0.08   99.000    5.000   98.998
OBS:  56248.215  r NULL  -2.424e-01   1.325e+00  -0.18   99.000    5.000   98.949
OBS:  56248.230  i NULL  -3.002e+00   2.207e+00  -1.36   99.000    5.000   98.982
OBS:  56248.250  z NULL   2.823e+00   3.030e+00   0.93   99.000    5.000   98.995
OBS:  56258.242  g NULL  -1.036e+01   8.083e+00  -1.28  128.000    0.000   54.520
OBS:  56258.258  r NULL   5.533e+00   4.419e+00   1.25   25.643    1.739   53.993
