SURVEY: DES   
SNID:   674846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85668 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.85668 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11223 
HOST_GALAXY_PHOTO-Z:   0.8567  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8686  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11223  
SIM_DLMU:      43.722473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.17  25.17  25.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.593750  days 
SIM_SALT2x0:   3.243e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    47.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.901e-01   1.702e+00  -0.11   99.000    5.000   99.023
OBS:  56187.172  r NULL   1.408e+00   1.251e+00   1.13   99.000    5.000   98.971
OBS:  56187.188  i NULL   1.475e+00   1.897e+00   0.78   99.000    5.000   98.941
OBS:  56187.211  z NULL   8.914e-01   2.175e+00   0.41   99.000    5.000   98.956
OBS:  56189.148  g NULL   5.880e+00   9.760e+00   0.60   99.000    5.000   99.023
OBS:  56189.160  r NULL   2.781e+00   3.876e+00   0.72   99.000    5.000   98.971
OBS:  56189.176  i NULL   1.709e+01   8.076e+00   2.12   99.000    5.000   98.941
OBS:  56189.203  z NULL  -3.488e-02   4.692e+00  -0.01   99.000    5.000   98.956
OBS:  56194.121  g NULL  -1.178e+00   3.771e+00  -0.31   99.000    5.000   99.023
OBS:  56194.129  r NULL   3.450e+00   2.350e+00   1.47   99.000    5.000   98.971
OBS:  56200.156  i NULL  -5.637e+00   8.066e+00  -0.70   99.000    5.000   98.941
OBS:  56200.180  z NULL  -5.377e+00   5.636e+00  -0.95   99.000    5.000   98.956
OBS:  56207.156  g NULL  -2.439e+00   2.280e+00  -1.07   99.000    5.000   99.023
OBS:  56207.172  r NULL  -9.955e-01   1.603e+00  -0.62   99.000    5.000   98.971
OBS:  56209.191  i NULL  -1.162e+00   2.140e+00  -0.54  128.000    0.000   28.178
OBS:  56209.215  z NULL   1.576e+00   2.200e+00   0.72   27.006  100.994   27.483
OBS:  56215.164  g NULL   4.719e+00   1.598e+00   2.95   99.000    5.000   99.023
OBS:  56215.180  r NULL   2.943e+00   1.098e+00   2.68   26.328    0.507   27.457
OBS:  56217.152  i NULL   1.418e+00   1.396e+00   1.02   27.121    4.547   27.800
OBS:  56217.191  z NULL   3.367e+00   1.818e+00   1.85   26.182    0.842   26.920
OBS:  56221.062  g NULL   3.361e+00   4.489e+00   0.75   99.000    5.000   99.023
OBS:  56221.074  r NULL   5.111e+00   3.582e+00   1.43   25.729    1.310   27.181
OBS:  56221.195  i NULL  -6.585e-01   1.345e+01  -0.05  128.000    0.000   27.576
