SURVEY: DES   
SNID:   469466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68456 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.68456 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14750 
HOST_GALAXY_PHOTO-Z:   0.6846  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6848  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14750  
SIM_DLMU:      43.088440  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.06  25.75  25.15  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.992188  days 
SIM_SALT2x0:   5.816e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.58   days 
SIM_TRESTMAX:    65.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.636e+00   4.788e+00  -0.76  128.000    0.000   27.293
OBS:  56177.188  r NULL  -2.833e+00   5.335e+00  -0.53  128.000    0.000   25.548
OBS:  56177.203  i NULL   2.978e+00   5.437e+00   0.55   26.315  101.685   25.118
OBS:  56177.234  z NULL   8.462e+00   4.694e+00   1.80   25.181    0.879   25.032
OBS:  56179.172  g NULL  -3.002e-01   2.240e+00  -0.13  128.000    0.000   27.160
OBS:  56179.312  r NULL   1.309e+01   3.042e+00   4.30   24.708    0.287   25.193
OBS:  56179.328  i NULL   1.194e+01   4.208e+00   2.84   24.807    0.472   24.718
OBS:  56179.359  z NULL   1.424e+01   3.528e+00   4.04   24.616    0.309   24.610
OBS:  56187.156  g NULL  -1.935e+00   1.705e+00  -1.14  128.000    0.000   27.210
OBS:  56187.172  r NULL   9.702e+00   1.270e+00   7.64   25.033    0.152   25.032
OBS:  56187.188  i NULL   1.864e+01   1.934e+00   9.64   24.324    0.118   24.513
OBS:  56187.211  z NULL   1.837e+01   2.205e+00   8.33   24.340    0.139   24.336
OBS:  56189.148  g NULL   4.636e+00   9.761e+00   0.47   25.835  102.165   27.405
OBS:  56189.160  r NULL   4.506e+00   3.880e+00   1.16   25.865    2.146   25.265
OBS:  56189.176  i NULL   1.038e+01   8.075e+00   1.28   24.960    1.636   24.741
OBS:  56189.203  z NULL   1.047e+01   4.697e+00   2.23   24.950    0.647   24.519
OBS:  56194.121  g NULL   5.860e-01   3.771e+00   0.16   28.080   99.920   27.937
OBS:  56194.129  r NULL   8.590e+00   2.357e+00   3.64   25.165    0.348   25.682
OBS:  56200.156  i NULL  -6.175e+00   8.067e+00  -0.77  128.000    0.000   25.416
OBS:  56200.180  z NULL   8.392e+00   5.638e+00   1.49   25.190    1.210   25.046
OBS:  56207.156  g NULL   6.737e-01   2.280e+00   0.30   27.929  100.071   34.456
OBS:  56207.172  r NULL   4.850e+00   1.606e+00   3.02   25.786    0.436   26.762
OBS:  56209.191  i NULL   5.222e+00   2.143e+00   2.44   25.705    0.573   25.923
OBS:  56209.215  z NULL   6.184e+00   2.204e+00   2.81   25.522    0.479   25.420
OBS:  56215.164  g NULL   2.503e-01   1.595e+00   0.16   29.004   98.996   38.750
OBS:  56215.180  r NULL   1.856e+00   1.098e+00   1.69   26.829    0.971   27.332
OBS:  56217.152  i NULL   3.828e+00   1.399e+00   2.74   26.042    0.494   26.252
OBS:  56217.191  z NULL   6.670e+00   1.822e+00   3.66   25.440    0.346   25.670
OBS:  56221.062  g NULL  -5.170e+00   4.489e+00  -1.15  128.000    0.000   32.624
OBS:  56221.074  r NULL   3.451e+00   3.582e+00   0.96   26.155  101.845   27.336
OBS:  56221.195  i NULL  -1.675e+00   1.346e+01  -0.12  128.000    0.000   26.308
OBS:  56221.227  z NULL   3.156e+00   4.014e+00   0.79   26.252  101.748   25.736
OBS:  56222.047  g NULL   8.796e+00   6.421e+00   1.37   25.139    1.421   31.641
OBS:  56222.062  r NULL  -9.637e-01   3.126e+00  -0.31  128.000    0.000   27.292
OBS:  56222.191  i NULL  -1.353e+01   9.794e+00  -1.38  128.000    0.000   26.308
OBS:  56222.211  z NULL   3.600e+00   4.836e+00   0.74   26.109  101.891   25.745
OBS:  56228.031  g NULL   3.517e+01   2.613e+01   1.35   23.635    1.474   30.497
OBS:  56228.047  r NULL   5.824e+00   1.164e+01   0.50   25.587  102.413   27.484
OBS:  56228.156  i NULL   2.669e+00   5.179e+00   0.52   26.434  101.566   26.517
OBS:  56228.188  z NULL   4.884e+00   2.844e+00   1.72   25.778    0.948   25.916
OBS:  56229.031  g NULL   2.620e+01   3.075e+01   0.85   23.954  104.046   30.587
OBS:  56229.156  r NULL  -2.599e+00   3.595e+00  -0.72  128.000    0.000   27.562
OBS:  56229.172  i NULL   1.126e+01   7.056e+00   1.60   24.871    1.069   26.568
OBS:  56229.199  z NULL   2.650e+00   2.926e+00   0.91   26.442  101.558   25.954
OBS:  56230.035  g NULL   3.048e+00   9.315e+00   0.33   26.290  101.710   30.682
OBS:  56230.043  r NULL   3.340e+00   3.864e+00   0.86   26.190  101.810   27.626
OBS:  56230.191  i NULL  -8.532e+00   6.320e+00  -1.35  128.000    0.000   26.621
OBS:  56230.215  z NULL   5.580e+00   2.923e+00   1.91   25.633    0.805   25.992
OBS:  56231.035  g NULL  -4.634e+00   7.695e+00  -0.60  128.000    0.000   30.779
OBS:  56231.156  r NULL   2.308e+00   2.654e+00   0.87   26.592  101.408   27.708
OBS:  56231.172  i NULL   2.339e+00   4.791e+00   0.49   26.577  101.423   26.672
OBS:  56231.191  z NULL   4.429e+00   3.019e+00   1.47   25.884    1.242   26.029
OBS:  56235.145  g NULL   1.266e+00   3.787e+00   0.33   27.244  100.756   31.239
OBS:  56235.160  r NULL  -3.809e-01   1.757e+00  -0.22  128.000    0.000   28.028
OBS:  56235.172  i NULL   6.233e+00   3.202e+00   1.95   25.513    0.782   26.888
OBS:  56235.195  z NULL   9.496e+00   2.942e+00   3.23   25.056    0.402   26.183
OBS:  56236.160  g NULL  -1.897e+00   2.000e+00  -0.95  128.000    0.000   31.368
OBS:  56236.172  r NULL   2.918e-01   1.875e+00   0.16   28.837   99.163   28.114
OBS:  56236.188  i NULL   1.668e+00   2.784e+00   0.60   26.945  101.055   26.944
OBS:  56236.207  z NULL   1.763e+00   3.191e+00   0.55   26.884  101.116   26.222
OBS:  56237.176  g NULL  -4.490e+00   3.439e+00  -1.31  128.000    0.000   31.509
OBS:  56237.188  r NULL   5.824e-01   2.252e+00   0.26   28.087   99.913   28.204
OBS:  56237.207  i NULL   6.692e+00   2.864e+00   2.34   25.436    0.606   27.001
OBS:  56237.238  z NULL   1.007e+01   3.872e+00   2.60   24.993    0.526   26.263
OBS:  56238.188  g NULL   2.000e+00   2.971e+00   0.67   26.748  101.252   31.654
OBS:  56238.199  r NULL  -1.809e+00   2.023e+00  -0.89  128.000    0.000   28.295
OBS:  56238.219  i NULL   1.044e+01   3.241e+00   3.22   24.953    0.403   27.058
OBS:  56238.250  z NULL   1.764e+00   4.862e+00   0.36   26.884  101.116   26.303
