SURVEY: DES   
SNID:   398306   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78398 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.78398 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19997 
HOST_GALAXY_PHOTO-Z:   0.7840  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7910  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19997  
SIM_DLMU:      43.472305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.04  24.02  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.656250  days 
SIM_SALT2x0:   4.084e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:    46.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -2.306e+01   1.199e+01  -1.92   99.000    5.000   99.022
OBS:  56208.160  g NULL  -1.263e+00   2.972e+00  -0.42   99.000    5.000   99.015
OBS:  56208.176  r NULL  -2.930e-01   2.428e+00  -0.12   99.000    5.000   99.026
OBS:  56208.191  z NULL  -4.402e+00   4.938e+00  -0.89   99.000    5.000   99.008
OBS:  56210.156  i NULL   1.945e+00   7.024e+00   0.28   99.000    5.000   99.022
OBS:  56216.164  g NULL  -2.644e+00   2.686e+00  -0.98   99.000    5.000   99.015
OBS:  56216.176  r NULL  -2.170e+00   2.036e+00  -1.07  128.000    0.000   42.481
OBS:  56216.191  z NULL   5.875e-02   4.045e+00   0.01   30.577   97.423   42.438
OBS:  56219.211  i NULL  -3.887e+00   2.988e+00  -1.30  128.000    0.000   37.504
OBS:  56221.148  g NULL   3.297e+00   1.591e+01   0.21   99.000    5.000   99.015
OBS:  56221.160  r NULL   6.034e+00   6.049e+00   1.00   25.549  102.451   35.023
OBS:  56221.176  z NULL   9.897e+00   1.539e+01   0.64   25.011  102.989   34.902
OBS:  56222.105  i NULL  -1.603e+01   9.195e+00  -1.74  128.000    0.000   33.982
OBS:  56222.312  g NULL  -3.628e+00   4.101e+00  -0.88   99.000    5.000   99.015
OBS:  56222.324  r NULL   9.745e+00   1.517e+01   0.64   25.028  102.972   33.873
OBS:  56222.340  z NULL   7.935e-03   4.086e+01   0.00   32.751   95.249   33.759
OBS:  56228.297  g NULL  -9.345e+00   1.503e+01  -0.62   99.000    5.000   99.015
OBS:  56228.305  r NULL   2.961e+00   5.493e+00   0.54   26.321  101.679   29.241
OBS:  56228.312  i NULL  -4.547e+00   9.412e+00  -0.48  128.000    0.000   29.094
OBS:  56228.320  z NULL   5.324e+00   5.801e+00   0.92   25.684  102.316   28.907
OBS:  56229.320  g NULL   7.949e+00   1.406e+01   0.57   99.000    5.000   99.015
OBS:  56229.332  r NULL  -5.562e+00   7.252e+00  -0.77  128.000    0.000   28.758
