SURVEY: DES   
SNID:   438592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.17329 +- 0.09930  (Helio, z_best) 
REDSHIFT_FINAL:   1.17329 +- 0.09930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19567 
HOST_GALAXY_PHOTO-Z:   1.1733  +- 0.0993  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0953  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19567  
SIM_DLMU:      44.344707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.296  mag  (host extinction at 5510 A)
SIM_RV:         2.425   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.98  26.15  24.81  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.402344  days 
SIM_DELTA:     -0.371  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.371  
SIM_MAGDIM:    0.238  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.77   days 
SIM_TRESTMAX:    65.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.804e+00   4.789e+00  -1.63  128.000    0.000   59.713
OBS:  56177.188  r NULL  -7.971e+00   5.336e+00  -1.49  128.000    0.000   30.004
OBS:  56177.203  i NULL   6.757e+00   5.437e+00   1.24   25.426    1.772   28.464
OBS:  56177.234  z NULL   2.739e+00   4.691e+00   0.58   26.406  101.594   28.155
OBS:  56179.172  g NULL   2.354e+00   2.238e+00   1.05   26.570    3.262   58.914
OBS:  56179.312  r NULL  -1.002e+00   3.030e+00  -0.33  128.000    0.000   29.195
OBS:  56179.328  i NULL   1.828e+00   4.200e+00   0.44   26.845  101.155   27.631
OBS:  56179.359  z NULL   7.363e+00   3.520e+00   2.09   25.332    0.705   27.328
OBS:  56187.156  g NULL  -1.569e+00   1.702e+00  -0.92  128.000    0.000   57.172
OBS:  56187.172  r NULL   1.514e+00   1.252e+00   1.21   27.050    1.905   27.361
OBS:  56187.188  i NULL   3.341e+00   1.899e+00   1.76   26.190    0.913   25.972
OBS:  56187.211  z NULL   7.251e+00   2.180e+00   3.33   25.349    0.388   25.622
OBS:  56189.148  g NULL   1.243e+01   9.763e+00   1.27   24.764    1.670   56.909
OBS:  56189.160  r NULL   7.188e-01   3.877e+00   0.19   27.858  100.142   27.029
OBS:  56189.176  i NULL  -7.465e+00   8.072e+00  -0.92  128.000    0.000   25.725
OBS:  56189.203  z NULL   9.355e+00   4.696e+00   1.99   25.072    0.756   25.395
OBS:  56194.121  g NULL   1.906e+00   3.771e+00   0.51   26.800  101.200   56.378
OBS:  56194.129  r NULL   6.663e-01   2.350e+00   0.28   27.941  100.059   26.404
OBS:  56200.156  i NULL   1.954e+00   8.066e+00   0.24   26.773  101.227   24.795
OBS:  56200.180  z NULL   1.776e+01   5.646e+00   3.15   24.376    0.415   24.593
OBS:  56207.156  g NULL  -1.179e+00   2.280e+00  -0.52  128.000    0.000   55.860
OBS:  56207.172  r NULL   6.371e+00   1.610e+00   3.96   25.489    0.316   25.721
OBS:  56209.191  i NULL   1.328e+01   2.158e+00   6.15   24.692    0.192   24.740
OBS:  56209.215  z NULL   1.570e+01   2.222e+00   7.06   24.511    0.166   24.353
OBS:  56215.164  g NULL   3.470e+00   1.597e+00   2.17   26.149    0.668   55.994
OBS:  56215.180  r NULL   2.421e+00   1.099e+00   2.20   26.540    0.658   26.164
OBS:  56217.152  i NULL   9.865e+00   1.414e+00   6.98   25.015    0.168   24.865
OBS:  56217.191  z NULL   1.874e+01   1.853e+00  10.11   24.318    0.113   24.353
OBS:  56221.062  g NULL  -1.879e-02   4.488e+00  -0.00  128.000    0.000   56.137
OBS:  56221.074  r NULL   3.841e+00   3.582e+00   1.07   26.039    2.928   26.429
OBS:  56221.195  i NULL   2.148e+01   1.346e+01   1.60   24.170    1.069   24.947
OBS:  56221.227  z NULL   1.249e+01   4.022e+00   3.10   24.759    0.423   24.406
OBS:  56222.047  g NULL   5.553e+00   6.420e+00   0.86   25.639  102.361   56.163
OBS:  56222.062  r NULL   3.140e+00   3.127e+00   1.00   26.258    5.901   26.489
OBS:  56222.191  i NULL  -8.538e+00   9.795e+00  -0.87  128.000    0.000   24.970
OBS:  56222.211  z NULL   2.394e+01   4.857e+00   4.93   24.052    0.246   24.422
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -2.443e+00   2.612e+01  -0.09  128.000    0.000   56.352
OBS:  56228.047  r NULL  -5.363e+00   1.164e+01  -0.46  128.000    0.000   26.821
OBS:  56228.156  i NULL   6.625e+00   5.181e+00   1.28   25.447    1.655   25.138
OBS:  56228.188  z NULL   1.188e+01   2.853e+00   4.17   24.813    0.299   24.549
OBS:  56229.031  g NULL  -3.926e+00   3.074e+01  -0.13  128.000    0.000   56.389
OBS:  56229.156  r NULL  -2.032e+00   3.595e+00  -0.57  128.000    0.000   26.882
OBS:  56229.172  i NULL   6.060e+00   7.055e+00   0.86   25.544  102.456   25.171
OBS:  56229.199  z NULL   1.094e+01   2.934e+00   3.73   24.902    0.340   24.575
OBS:  56230.035  g NULL  -6.571e+00   9.315e+00  -0.71  128.000    0.000   56.429
OBS:  56230.043  r NULL  -5.826e+00   3.865e+00  -1.51  128.000    0.000   26.929
OBS:  56230.191  i NULL   4.668e+00   6.319e+00   0.74   25.827  102.173   25.208
OBS:  56230.215  z NULL   2.039e+01   2.947e+00   6.92   24.226    0.169   24.604
OBS:  56231.035  g NULL   7.406e+00   7.696e+00   0.96   25.326  102.674   56.470
OBS:  56231.156  r NULL  -1.069e+00   2.654e+00  -0.40  128.000    0.000   26.987
OBS:  56231.172  i NULL   8.483e+00   4.794e+00   1.77   25.179    0.904   25.244
OBS:  56231.191  z NULL   1.343e+01   3.029e+00   4.44   24.679    0.277   24.631
OBS:  56235.145  g NULL  -4.394e+00   3.787e+00  -1.16  128.000    0.000   56.669
OBS:  56235.160  r NULL   2.234e+00   1.757e+00   1.27   26.627    1.677   27.191
OBS:  56235.172  i NULL   1.376e-01   3.202e+00   0.04   29.653   98.347   25.424
OBS:  56235.195  z NULL   1.185e+01   2.945e+00   4.02   24.816    0.310   24.762
OBS:  56236.160  g NULL   1.995e+00   2.000e+00   1.00   26.750  101.250   56.721
OBS:  56236.172  r NULL   2.403e+00   1.876e+00   1.28   26.548    1.647   27.276
OBS:  56236.188  i NULL   7.054e+00   2.788e+00   2.53   25.379    0.546   25.466
OBS:  56236.207  z NULL   1.541e+01   3.204e+00   4.81   24.530    0.253   24.805
OBS:  56237.176  g NULL   2.283e+00   3.439e+00   0.66   26.604  101.396   56.775
OBS:  56237.188  r NULL   3.548e+00   2.253e+00   1.57   26.125    1.094   27.368
OBS:  56237.207  i NULL   5.525e+00   2.865e+00   1.93   25.644    0.794   25.509
OBS:  56237.238  z NULL   7.779e+00   3.871e+00   2.01   25.273    0.748   24.850
OBS:  56238.188  g NULL  -2.631e+00   2.971e+00  -0.89  128.000    0.000   56.830
