SURVEY: DES   
SNID:   412267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64101 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.64101 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16240 
HOST_GALAXY_PHOTO-Z:   0.6410  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6651  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16240  
SIM_DLMU:      43.011234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.31  25.99  25.39  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.445312  days 
SIM_SALT2x0:   6.245e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    45.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -6.894e+00   2.143e+00  -3.22   99.000    5.000   98.103
OBS:  56209.215  z NULL  -1.095e+00   2.200e+00  -0.50   99.000    5.000   98.047
OBS:  56215.164  g NULL   2.299e+00   1.596e+00   1.44   99.000    5.000   98.148
OBS:  56215.180  r NULL  -1.480e+00   1.096e+00  -1.35   99.000    5.000   98.111
OBS:  56217.152  i NULL   1.439e+00   1.396e+00   1.03   99.000    5.000   98.103
OBS:  56217.191  z NULL  -1.141e+00   1.817e+00  -0.63   99.000    5.000   98.047
OBS:  56221.062  g NULL  -3.130e+00   4.488e+00  -0.70   99.000    5.000   98.148
OBS:  56221.074  r NULL   5.626e+00   3.582e+00   1.57   99.000    5.000   98.111
OBS:  56221.195  i NULL  -2.306e-01   1.345e+01  -0.02   99.000    5.000   98.103
OBS:  56221.227  z NULL  -1.839e+00   4.013e+00  -0.46   99.000    5.000   98.047
OBS:  56222.047  g NULL   7.032e+00   6.420e+00   1.10   99.000    5.000   98.148
OBS:  56222.062  r NULL  -4.236e+00   3.126e+00  -1.35   99.000    5.000   98.111
OBS:  56222.191  i NULL  -8.912e+00   9.792e+00  -0.91   99.000    5.000   98.103
OBS:  56222.211  z NULL  -1.002e+01   4.838e+00  -2.07   99.000    5.000   98.047
OBS:  56228.031  g NULL   4.579e+01   2.613e+01   1.75   99.000    5.000   98.148
OBS:  56228.047  r NULL  -9.571e+00   1.164e+01  -0.82   99.000    5.000   98.111
OBS:  56228.156  i NULL   6.042e+00   5.179e+00   1.17   99.000    5.000   98.103
OBS:  56228.188  z NULL   1.885e+00   2.843e+00   0.66   99.000    5.000   98.047
OBS:  56229.031  g NULL  -1.733e+00   3.074e+01  -0.06   99.000    5.000   98.148
OBS:  56229.156  r NULL  -5.880e+00   3.596e+00  -1.63   99.000    5.000   98.111
OBS:  56229.172  i NULL   9.152e+00   7.055e+00   1.30   99.000    5.000   98.103
OBS:  56229.199  z NULL   1.938e+00   2.926e+00   0.66   99.000    5.000   98.047
