SURVEY: DES   
SNID:   752763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78562 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.78562 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14000 
HOST_GALAXY_PHOTO-Z:   0.7856  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7735  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14000  
SIM_DLMU:      43.412731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.44  23.49  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.531250  days 
SIM_SALT2x0:   4.314e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.11   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.194e+01   7.810e+01   0.79   23.020  104.980   23.915
OBS:  56172.039  r NULL   3.405e+01   1.761e+01   1.93   23.670    0.791   23.548
OBS:  56172.051  i NULL  -3.995e+01   4.996e+01  -0.80  128.000    0.000   23.555
OBS:  56176.160  z NULL   3.749e+01   3.657e+00  10.25   23.565    0.111   23.698
OBS:  56179.023  g NULL   2.134e+01   6.423e+00   3.32   24.177    0.389   24.118
OBS:  56179.031  r NULL   3.029e+01   4.387e+00   6.90   23.797    0.170   23.670
OBS:  56179.047  i NULL   4.475e+01   7.199e+00   6.22   23.373    0.190   23.653
OBS:  56179.062  z NULL   4.388e+01   8.183e+00   5.36   23.394    0.224   23.740
OBS:  56180.031  g NULL   1.782e+01   5.721e+00   3.12   24.373    0.421   24.140
OBS:  56180.047  r NULL   3.383e+01   4.555e+00   7.43   23.677    0.157   23.689
OBS:  56180.062  i NULL   3.283e+01   6.776e+00   4.84   23.709    0.251   23.671
OBS:  56180.078  z NULL   2.981e+01   1.018e+01   2.93   23.814    0.454   23.757
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.499e+01   5.729e+00   4.36   24.006    0.282   24.281
OBS:  56188.016  r NULL   3.266e+01   4.427e+00   7.38   23.715    0.158   23.859
OBS:  56188.027  i NULL   3.008e+01   6.496e+00   4.63   23.804    0.264   23.846
OBS:  56188.035  z NULL   2.308e+01   6.490e+00   3.56   24.092    0.359   23.934
OBS:  56189.004  g NULL   1.662e+01   5.688e+00   2.92   24.449    0.455   24.311
OBS:  56189.016  r NULL   3.682e+01   4.400e+00   8.37   23.585    0.137   23.883
OBS:  56189.027  i NULL   2.944e+01   6.439e+00   4.57   23.827    0.268   23.867
OBS:  56189.035  z NULL   2.977e+01   6.434e+00   4.63   23.816    0.264   23.952
OBS:  56194.012  g NULL   1.078e+01   6.231e+00   1.73   24.918    0.937   24.473
OBS:  56194.016  r NULL   2.230e+01   3.631e+00   6.14   24.129    0.193   24.015
