SURVEY: DES   
SNID:   726137   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32352 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.32352 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11227 
HOST_GALAXY_PHOTO-Z:   0.3235  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3779  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11227  
SIM_DLMU:      41.539234  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.92  23.89  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.367188  days 
SIM_SALT2x0:   2.423e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.21   days 
SIM_TRESTMAX:    67.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.456e+01   9.435e+00   2.60   24.024    0.526   24.381
OBS:  56178.195  r NULL   3.099e+01   7.204e+00   4.30   23.772    0.287   23.931
OBS:  56178.203  i NULL   2.365e+01   6.856e+00   3.45   24.065    0.372   23.898
OBS:  56178.211  z NULL   2.083e+01   7.932e+00   2.63   24.203    0.522   23.607
OBS:  56180.172  g NULL   4.287e+00   4.050e+00   1.06   25.920    3.189   24.506
OBS:  56180.188  r NULL   1.972e+01   3.214e+00   6.14   24.263    0.194   23.972
OBS:  56180.195  i NULL   3.935e+01   4.468e+00   8.81   23.513    0.130   23.910
OBS:  56180.203  z NULL   3.382e+01   5.009e+00   6.75   23.677    0.174   23.625
OBS:  56188.148  g NULL   1.490e+01   1.797e+01   0.83   24.567  103.433   24.945
OBS:  56188.289  r NULL   1.959e+01   4.031e+00   4.86   24.270    0.251   24.118
OBS:  56188.297  i NULL   2.528e+01   8.159e+00   3.10   23.993    0.423   23.964
OBS:  56188.312  z NULL   2.460e+01   5.419e+00   4.54   24.023    0.271   23.709
OBS:  56194.145  g NULL   1.072e+01   4.700e+00   2.28   24.924    0.626   25.262
OBS:  56194.156  r NULL   2.340e+01   2.808e+00   8.33   24.077    0.138   24.224
OBS:  56194.172  i NULL   2.323e+01   4.664e+00   4.98   24.085    0.244   24.008
OBS:  56194.188  z NULL   3.402e+01   4.515e+00   7.54   23.671    0.154   23.769
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.399e+00   4.377e+00   1.92   25.189    0.799   26.008
OBS:  56207.195  r NULL   1.370e+01   3.478e+00   3.94   24.658    0.319   24.454
OBS:  56207.203  i NULL   3.085e+01   6.281e+00   4.91   23.777    0.247   24.113
OBS:  56207.219  z NULL   2.651e+01   5.977e+00   4.43   23.942    0.278   23.898
OBS:  56215.195  g NULL   4.022e+00   2.691e+00   1.49   25.989    1.200   26.469
OBS:  56215.203  r NULL   1.497e+01   2.204e+00   6.79   24.562    0.173   24.606
OBS:  56215.211  i NULL   2.124e+01   2.679e+00   7.93   24.182    0.146   24.178
OBS:  56215.227  z NULL   2.627e+01   3.467e+00   7.58   23.951    0.154   23.977
OBS:  56221.090  g NULL   1.643e+00   6.271e+00   0.26   26.961  101.039   26.784
OBS:  56221.105  r NULL   1.369e+01   5.094e+00   2.69   24.659    0.505   24.706
OBS:  56221.113  i NULL   2.140e+01   5.599e+00   3.82   24.174    0.329   24.226
OBS:  56221.117  z NULL   3.611e+01   7.738e+00   4.67   23.606    0.261   24.037
OBS:  56222.270  g NULL   8.947e+00   7.736e+00   1.16   25.121    2.170   26.845
OBS:  56222.273  r NULL   1.004e+01   5.708e+00   1.76   24.996    0.913   24.725
OBS:  56222.281  i NULL   4.817e+00   1.699e+01   0.28   25.793  102.207   24.235
OBS:  56222.289  z NULL   3.546e+01   8.096e+00   4.38   23.626    0.281   24.049
OBS:  56228.234  g NULL   2.577e+00   1.234e+01   0.21   26.472  101.528   27.155
OBS:  56228.242  r NULL   1.654e+01   5.583e+00   2.96   24.454    0.447   24.837
OBS:  56228.258  i NULL  -5.309e+00   1.203e+01  -0.44  128.000    0.000   24.282
OBS:  56228.270  z NULL   2.386e+01   6.667e+00   3.58   24.056    0.356   24.109
OBS:  56229.258  g NULL  -4.122e+01   1.723e+01  -2.39  128.000    0.000   27.210
OBS:  56229.270  r NULL   1.231e+01   8.071e+00   1.53   24.774    1.157   24.858
OBS:  56229.285  i NULL   3.146e+01   1.508e+01   2.09   23.756    0.708   24.290
OBS:  56229.297  z NULL   2.921e+01   8.919e+00   3.28   23.836    0.395   24.119
OBS:  56230.273  g NULL  -4.443e+00   1.383e+01  -0.32  128.000    0.000   27.264
OBS:  56230.277  r NULL   4.690e+00   6.410e+00   0.73   25.822  102.178   24.878
OBS:  56230.285  i NULL   1.661e+01   1.120e+01   1.48   24.449    1.219   24.298
OBS:  56230.293  z NULL   8.467e+00   6.162e+00   1.37   25.181    1.418   24.130
OBS:  56231.242  g NULL  -7.393e+00   9.779e+00  -0.76  128.000    0.000   27.314
OBS:  56231.258  r NULL   1.060e+01   4.953e+00   2.14   24.936    0.684   24.897
OBS:  56231.273  i NULL   2.764e+01   9.674e+00   2.86   23.896    0.467   24.305
OBS:  56231.277  z NULL   2.651e+01   5.331e+00   4.97   23.941    0.243   24.139
OBS:  56235.242  g NULL   2.109e+00   6.867e+00   0.31   26.690  101.310   27.529
OBS:  56235.258  r NULL   1.347e+01   3.924e+00   3.43   24.677    0.374   24.975
OBS:  56235.270  i NULL   2.983e+01   7.274e+00   4.10   23.813    0.303   24.333
OBS:  56235.277  z NULL   2.417e+01   6.998e+00   3.45   24.042    0.371   24.180
OBS:  56236.258  g NULL   5.836e+00   6.537e+00   0.89   25.585  102.415   27.585
OBS:  56236.270  r NULL   9.037e+00   4.262e+00   2.12   25.110    0.693   24.995
OBS:  56236.277  i NULL   1.237e+01   6.005e+00   2.06   24.769    0.723   24.340
OBS:  56236.285  z NULL   2.849e+01   7.825e+00   3.64   23.863    0.348   24.190
OBS:  56237.289  g NULL  -1.125e+01   2.675e+01  -0.42  128.000    0.000   27.640
OBS:  56237.297  r NULL   7.576e+01   4.071e+01   1.86   22.801    0.836   25.015
OBS:  56237.301  i NULL   4.131e+01   4.384e+01   0.94   23.460  104.540   24.347
OBS:  56237.316  z NULL   6.593e+01   2.570e+01   2.57   22.952    0.536   24.200
OBS:  56238.301  g NULL  -4.003e+01   4.135e+01  -0.97  128.000    0.000   27.697
OBS:  56238.316  r NULL   3.541e+00   1.369e+01   0.26   26.127  101.873   25.036
