SURVEY: DES   
SNID:   3095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72498 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.72498 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18296 
HOST_GALAXY_PHOTO-Z:   0.7250  +- 0.0166  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7248  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18296  
SIM_DLMU:      43.239384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.029  mag  (host extinction at 5510 A)
SIM_RV:         2.158   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.93  23.98  23.65  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.683594  days 
SIM_DELTA:      0.594  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.406  
SIM_MAGDIM:    0.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.02   days 
SIM_TRESTMAX:    66.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.679e+00   4.790e+00   0.98   25.825  102.175   26.163
OBS:  56177.188  r NULL   2.144e+01   5.353e+00   4.01   24.172    0.312   24.115
OBS:  56177.203  i NULL   3.903e+01   5.488e+00   7.11   23.522    0.164   23.673
OBS:  56177.234  z NULL   3.357e+01   4.735e+00   7.09   23.685    0.165   23.651
OBS:  56179.172  g NULL  -4.100e-01   2.241e+00  -0.18  128.000    0.000   26.513
OBS:  56179.312  r NULL   2.041e+01   3.060e+00   6.67   24.225    0.176   24.247
OBS:  56179.328  i NULL   3.870e+01   4.267e+00   9.07   23.531    0.126   23.734
OBS:  56179.359  z NULL   3.184e+01   3.570e+00   8.92   23.742    0.129   23.670
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -8.442e-01   1.704e+00  -0.50  128.000    0.000   27.758
OBS:  56187.172  r NULL   1.017e+01   1.273e+00   7.99   24.981    0.145   24.885
OBS:  56187.188  i NULL   2.431e+01   1.958e+00  12.41   24.035    0.091   24.113
OBS:  56187.211  z NULL   2.544e+01   2.230e+00  11.41   23.986    0.100   23.898
OBS:  56189.148  g NULL   1.754e+01   9.766e+00   1.80   24.390    0.883   27.881
OBS:  56189.160  r NULL   8.493e+00   3.883e+00   2.19   25.177    0.664   25.051
OBS:  56189.176  i NULL   5.285e+00   8.076e+00   0.65   25.692  102.308   24.244
OBS:  56189.203  z NULL   2.127e+01   4.710e+00   4.51   24.181    0.272   23.994
OBS:  56194.121  g NULL   2.320e+00   3.771e+00   0.62   26.586  101.414   28.297
OBS:  56194.129  r NULL   4.518e+00   2.354e+00   1.92   25.863    0.800   25.466
OBS:  56200.156  i NULL   1.772e+00   8.066e+00   0.22   26.879  101.121   25.136
OBS:  56200.180  z NULL   1.715e+01   5.645e+00   3.04   24.414    0.433   24.446
OBS:  56207.156  g NULL   2.525e+00   2.280e+00   1.11   26.495    2.533   29.440
OBS:  56207.172  r NULL   2.658e+00   1.605e+00   1.66   26.439    1.005   26.709
OBS:  56209.191  i NULL   2.834e+00   2.142e+00   1.32   26.369    1.532   25.799
OBS:  56209.215  z NULL   1.182e+01   2.213e+00   5.34   24.818    0.225   24.849
OBS:  56215.164  g NULL  -1.387e+00   1.596e+00  -0.87  128.000    0.000   29.426
OBS:  56215.180  r NULL   1.861e+00   1.098e+00   1.70   26.825    0.967   27.092
OBS:  56217.152  i NULL   3.082e+00   1.399e+00   2.20   26.278    0.657   26.179
OBS:  56217.191  z NULL   9.744e+00   1.827e+00   5.33   25.028    0.225   25.216
OBS:  56221.062  g NULL  -4.093e+00   4.489e+00  -0.91  128.000    0.000   29.555
OBS:  56221.074  r NULL  -1.466e+00   3.581e+00  -0.41  128.000    0.000   27.432
OBS:  56221.195  i NULL   2.049e+01   1.346e+01   1.52   24.221    1.161   26.408
OBS:  56221.227  z NULL   2.434e+00   4.014e+00   0.61   26.534  101.466   25.456
OBS:  56222.047  g NULL   1.346e+01   6.424e+00   2.10   24.677    0.704   29.518
OBS:  56222.062  r NULL   6.821e-01   3.126e+00   0.22   27.915  100.085   27.479
OBS:  56222.191  i NULL  -4.713e+00   9.792e+00  -0.48  128.000    0.000   26.465
OBS:  56222.211  z NULL   8.073e+00   4.838e+00   1.67   25.232    0.992   25.517
OBS:  56228.031  g NULL   3.249e+01   2.613e+01   1.24   23.721    1.769   29.370
OBS:  56228.047  r NULL   1.989e+00   1.164e+01   0.17   26.753  101.247   27.673
OBS:  56228.156  i NULL   1.075e+01   5.182e+00   2.08   24.921    0.713   26.680
OBS:  56228.188  z NULL   2.840e+00   2.843e+00   1.00   26.367  101.633   25.830
OBS:  56229.031  g NULL  -6.505e+01   3.077e+01  -2.11  128.000    0.000   29.139
OBS:  56229.156  r NULL   1.307e+00   3.595e+00   0.36   27.209  100.791   27.618
OBS:  56229.172  i NULL   1.045e+01   7.056e+00   1.48   24.952    1.219   26.695
OBS:  56229.199  z NULL   8.453e+00   2.930e+00   2.88   25.183    0.462   25.872
OBS:  56230.035  g NULL  -1.174e+01   9.317e+00  -1.26  128.000    0.000   28.888
OBS:  56230.043  r NULL   1.889e+00   3.864e+00   0.49   26.809  101.191   27.567
OBS:  56230.191  i NULL   3.517e+00   6.318e+00   0.56   26.134  101.866   26.707
OBS:  56230.215  z NULL   5.691e+00   2.924e+00   1.95   25.612    0.782   25.910
OBS:  56231.035  g NULL   6.341e+00   7.695e+00   0.82   25.495  102.505   28.672
OBS:  56231.156  r NULL  -2.301e+00   2.654e+00  -0.87  128.000    0.000   27.517
OBS:  56231.172  i NULL   2.525e+00   4.791e+00   0.53   26.494  101.506   26.720
OBS:  56231.191  z NULL   2.962e+00   3.018e+00   0.98   26.321  101.679   25.945
OBS:  56235.145  g NULL   9.307e+00   3.791e+00   2.46   25.078    0.567   28.250
OBS:  56235.160  r NULL   5.092e+00   1.759e+00   2.89   25.733    0.460   27.451
OBS:  56235.172  i NULL   2.558e+00   3.201e+00   0.80   26.480  101.520   26.799
OBS:  56235.195  z NULL   8.848e-01   2.936e+00   0.30   27.633  100.367   26.069
OBS:  56236.160  g NULL  -1.201e+00   2.001e+00  -0.60  128.000    0.000   28.233
OBS:  56236.172  r NULL   3.195e+00   1.876e+00   1.70   26.239    0.960   27.455
OBS:  56236.188  i NULL   2.318e+00   2.784e+00   0.83   26.587  101.413   26.829
OBS:  56236.207  z NULL   6.517e+00   3.193e+00   2.04   25.465    0.730   26.097
OBS:  56237.176  g NULL   2.627e+00   3.439e+00   0.76   26.451  101.549   28.247
OBS:  56237.188  r NULL   4.589e+00   2.254e+00   2.04   25.846    0.733   27.467
OBS:  56237.207  i NULL   3.157e+00   2.862e+00   1.10   26.252    2.573   26.863
OBS:  56237.238  z NULL   6.520e+00   3.869e+00   1.69   25.464    0.977   26.123
OBS:  56238.188  g NULL   2.932e+00   2.972e+00   0.99   26.332  101.668   28.278
OBS:  56238.199  r NULL   2.053e+00   2.023e+00   1.01   26.719    4.601   27.486
OBS:  56238.219  i NULL   1.126e+01   3.242e+00   3.47   24.871    0.368   26.900
OBS:  56238.250  z NULL   1.012e+01   4.865e+00   2.08   24.987    0.711   26.146
OBS:  56243.203  g NULL   4.466e+00   1.692e+00   2.64   25.875    0.516   28.156
OBS:  56243.211  r NULL   2.749e-01   1.224e+00   0.22   28.902   99.098   27.500
OBS:  56243.223  i NULL   3.497e+00   1.850e+00   1.89   26.141    0.817   27.043
OBS:  56243.250  z NULL  -1.387e+00   2.416e+00  -0.57  128.000    0.000   26.238
OBS:  56244.180  g NULL   2.189e+00   1.783e+00   1.23   26.649    1.828   28.149
OBS:  56244.188  r NULL   4.066e+00   1.376e+00   2.96   25.977    0.448   27.503
OBS:  56244.203  i NULL  -7.715e-01   1.987e+00  -0.39  128.000    0.000   27.056
OBS:  56244.223  z NULL   2.460e+00   2.231e+00   1.10   26.523    2.581   26.252
OBS:  56245.191  g NULL  -3.726e+00   4.786e+00  -0.78  128.000    0.000   28.212
OBS:  56245.199  r NULL   9.253e-01   1.175e+00   0.79   27.584  100.416   27.518
OBS:  56245.219  i NULL   4.618e+00   2.079e+00   2.22   25.839    0.649   27.064
OBS:  56245.246  z NULL   7.811e+00   5.919e+00   1.32   25.268    1.539   26.265
OBS:  56246.234  g NULL  -1.803e+00   2.000e+00  -0.90  128.000    0.000   28.308
OBS:  56246.246  r NULL  -3.165e+00   3.168e+00  -1.00  128.000    0.000   27.540
OBS:  56246.262  i NULL   3.825e+00   5.641e+00   0.68   26.043  101.957   27.069
OBS:  56246.285  z NULL  -9.482e-01   1.277e+01  -0.07  128.000    0.000   26.277
OBS:  56248.207  g NULL   6.566e-01   1.752e+00   0.37   27.957  100.043   28.677
OBS:  56248.215  r NULL  -1.134e-01   1.325e+00  -0.09  128.000    0.000   27.618
OBS:  56248.230  i NULL   1.553e+00   2.207e+00   0.70   27.022  100.978   27.063
OBS:  56248.250  z NULL   6.703e+00   3.032e+00   2.21   25.434    0.653   26.291
OBS:  56258.242  g NULL  -1.146e+01   8.084e+00  -1.42  128.000    0.000   27.659
OBS:  56258.258  r NULL  -2.028e-01   4.418e+00  -0.05  128.000    0.000   28.024
OBS:  56259.160  i NULL   3.764e+00   4.541e+00   0.83   26.061  101.939   27.945
OBS:  56259.180  z NULL   5.287e+00   3.061e+00   1.73   25.692    0.938   26.822
OBS:  56261.215  g NULL   3.518e+00   3.960e+00   0.89   26.134  101.866   26.814
OBS:  56261.230  r NULL  -1.323e+00   1.853e+00  -0.71  128.000    0.000   28.131
OBS:  56267.156  i NULL   2.296e+00   2.211e+00   1.04   26.597    3.571   28.207
OBS:  56267.180  z NULL   3.142e+00   3.050e+00   1.03   26.257    3.828   27.052
OBS:  56274.160  g NULL   1.886e+00   2.036e+00   0.93   26.811  101.189   26.989
OBS:  56274.176  r NULL   1.391e+00   1.445e+00   0.96   27.142  100.858   28.350
OBS:  56275.223  i NULL  -1.714e+00   3.008e+00  -0.57  128.000    0.000   28.353
OBS:  56276.191  z NULL   3.614e+00   3.402e+00   1.06   26.105    3.078   27.216
OBS:  56282.160  g NULL  -4.214e+00   3.405e+00  -1.24  128.000    0.000   27.121
OBS:  56282.184  r NULL   2.410e+00   2.179e+00   1.11   26.545    2.541   28.487
OBS:  56287.160  i NULL   5.063e+00   4.986e+00   1.02   25.739    4.535   28.549
OBS:  56287.191  z NULL  -2.239e+00   3.894e+00  -0.58  128.000    0.000   27.410
OBS:  56289.035  g NULL  -1.585e+00   1.189e+01  -0.13  128.000    0.000   27.299
OBS:  56289.043  r NULL  -4.906e+00   4.184e+00  -1.17  128.000    0.000   28.616
OBS:  56289.152  i NULL  -2.182e+00   4.327e+00  -0.50  128.000    0.000   28.580
OBS:  56289.176  z NULL  -1.137e+00   4.464e+00  -0.25  128.000    0.000   27.445
END: 
