SURVEY: DES   
SNID:   562592   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84602 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.84602 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16996 
HOST_GALAXY_PHOTO-Z:   0.8460  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8430  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16996  
SIM_DLMU:      43.642559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.37  24.06  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.968750  days 
SIM_SALT2x0:   3.491e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.79   days 
SIM_TRESTMAX:    57.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.707e+00   4.788e+00  -1.19   99.000    5.000   99.041
OBS:  56177.188  r NULL   2.685e+00   5.334e+00   0.50   99.000    5.000   98.972
OBS:  56177.203  i NULL  -2.650e+00   5.436e+00  -0.49   99.000    5.000   98.970
OBS:  56177.234  z NULL   2.713e-01   4.691e+00   0.06   99.000    5.000   99.063
OBS:  56179.172  g NULL   1.659e-01   2.238e+00   0.07   99.000    5.000   99.041
OBS:  56179.312  r NULL   4.486e+00   3.031e+00   1.48   99.000    5.000   98.972
OBS:  56179.328  i NULL  -7.784e+00   4.202e+00  -1.85   99.000    5.000   98.970
OBS:  56179.359  z NULL  -2.081e+00   3.517e+00  -0.59   99.000    5.000   99.063
OBS:  56187.156  g NULL  -1.068e+00   1.702e+00  -0.63   99.000    5.000   99.041
OBS:  56187.172  r NULL   3.986e-01   1.251e+00   0.32   99.000    5.000   98.972
OBS:  56187.188  i NULL   9.820e-03   1.897e+00   0.01   99.000    5.000   98.970
OBS:  56187.211  z NULL   4.001e+00   2.177e+00   1.84   99.000    5.000   99.063
OBS:  56189.148  g NULL  -3.088e+00   9.760e+00  -0.32   99.000    5.000   99.041
OBS:  56189.160  r NULL   1.065e-01   3.876e+00   0.03   99.000    5.000   98.972
OBS:  56189.176  i NULL   5.802e+00   8.070e+00   0.72   99.000    5.000   98.970
OBS:  56189.203  z NULL  -9.654e+00   4.695e+00  -2.06   99.000    5.000   99.063
OBS:  56194.121  g NULL  -6.090e+00   3.772e+00  -1.61   99.000    5.000   99.041
OBS:  56194.129  r NULL   2.292e+00   2.349e+00   0.98   26.599  101.401   38.503
OBS:  56200.156  i NULL  -5.014e+00   8.066e+00  -0.62  128.000    0.000   32.337
OBS:  56200.180  z NULL  -6.322e+00   5.636e+00  -1.12  128.000    0.000   32.476
OBS:  56207.156  g NULL  -1.065e+00   2.280e+00  -0.47   99.000    5.000   99.041
OBS:  56207.172  r NULL   7.600e-01   1.603e+00   0.47   27.798  100.202   28.153
OBS:  56209.191  i NULL   1.291e+00   2.140e+00   0.60   27.223  100.777   27.200
OBS:  56209.215  z NULL   5.075e-01   2.200e+00   0.23   28.236   99.764   27.038
OBS:  56215.164  g NULL  -1.645e+00   1.596e+00  -1.03   99.000    5.000   99.041
OBS:  56215.180  r NULL   1.550e+00   1.098e+00   1.41   27.024    1.336   27.037
OBS:  56217.152  i NULL   7.313e+00   1.406e+00   5.20   25.340    0.232   25.462
OBS:  56217.191  z NULL   1.170e+01   1.831e+00   6.39   24.830    0.184   25.081
OBS:  56221.062  g NULL   4.311e+00   4.489e+00   0.96   99.000    5.000   99.041
OBS:  56221.074  r NULL   5.260e+00   3.584e+00   1.47   25.698    1.242   25.603
OBS:  56221.195  i NULL   1.011e+00   1.346e+01   0.08   27.489  100.511   24.718
OBS:  56221.227  z NULL   1.562e+01   4.026e+00   3.88   24.515    0.323   24.507
OBS:  56222.047  g NULL   3.770e+00   6.419e+00   0.59   99.000    5.000   99.041
OBS:  56222.062  r NULL   2.691e+00   3.128e+00   0.86   26.425  101.575   25.418
OBS:  56222.191  i NULL   1.528e+01   9.799e+00   1.56   24.540    1.113   24.574
OBS:  56222.211  z NULL   1.586e+01   4.846e+00   3.27   24.499    0.396   24.406
OBS:  56228.031  g NULL   1.826e+01   2.612e+01   0.70   99.000    5.000   99.041
OBS:  56228.047  r NULL   2.390e+00   1.164e+01   0.21   26.554  101.446   24.767
OBS:  56228.156  i NULL   2.507e+01   5.203e+00   4.82   24.002    0.253   24.035
OBS:  56228.188  z NULL   2.487e+01   2.883e+00   8.63   24.011    0.134   24.044
OBS:  56229.031  g NULL   3.169e+01   3.075e+01   1.03   99.000    5.000   99.041
OBS:  56229.156  r NULL   2.072e+01   3.619e+00   5.72   24.209    0.208   24.720
OBS:  56229.172  i NULL   2.827e+01   7.076e+00   4.00   23.872    0.313   23.981
OBS:  56229.199  z NULL   2.485e+01   2.964e+00   8.38   24.012    0.138   24.013
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.208e+01   9.317e+00   1.30   99.000    5.000   99.041
OBS:  56230.043  r NULL   1.459e+01   3.876e+00   3.76   24.590    0.335   24.689
OBS:  56230.191  i NULL   2.485e+01   6.338e+00   3.92   24.012    0.320   23.932
OBS:  56230.215  z NULL   2.726e+01   2.968e+00   9.18   23.911    0.125   23.987
OBS:  56231.035  g NULL  -3.603e+00   7.695e+00  -0.47   99.000    5.000   99.041
OBS:  56231.156  r NULL   1.843e+01   2.680e+00   6.88   24.336    0.170   24.675
OBS:  56231.172  i NULL   2.524e+01   4.818e+00   5.24   23.995    0.230   23.893
OBS:  56231.191  z NULL   2.872e+01   3.067e+00   9.36   23.855    0.122   23.971
OBS:  56235.145  g NULL  -1.640e+00   3.787e+00  -0.43   99.000    5.000   99.041
OBS:  56235.160  r NULL   1.335e+01   1.780e+00   7.50   24.687    0.155   24.729
OBS:  56235.172  i NULL   3.000e+01   3.255e+00   9.21   23.807    0.125   23.801
OBS:  56235.195  z NULL   2.498e+01   2.975e+00   8.39   24.006    0.138   23.946
OBS:  56236.160  g NULL   5.901e-01   2.000e+00   0.30   99.000    5.000   99.041
OBS:  56236.172  r NULL   1.379e+01   1.898e+00   7.26   24.651    0.160   24.768
OBS:  56236.188  i NULL   2.997e+01   2.846e+00  10.53   23.808    0.108   23.798
OBS:  56236.207  z NULL   2.174e+01   3.218e+00   6.76   24.157    0.175   23.946
OBS:  56237.176  g NULL   6.001e+00   3.440e+00   1.74   99.000    5.000   99.041
OBS:  56237.188  r NULL   1.070e+01   2.268e+00   4.72   24.926    0.259   24.812
OBS:  56237.207  i NULL   3.303e+01   2.935e+00  11.25   23.703    0.101   23.798
OBS:  56237.238  z NULL   2.301e+01   3.893e+00   5.91   24.095    0.202   23.947
OBS:  56238.188  g NULL  -3.297e+00   2.971e+00  -1.11   99.000    5.000   99.041
OBS:  56238.199  r NULL   1.349e+01   2.044e+00   6.60   24.675    0.178   24.865
OBS:  56238.219  i NULL   2.953e+01   3.289e+00   8.98   23.824    0.128   23.814
OBS:  56238.250  z NULL   2.877e+01   4.893e+00   5.88   23.853    0.202   23.950
OBS:  56243.203  g NULL  -9.412e-01   1.689e+00  -0.56   99.000    5.000   99.041
OBS:  56243.211  r NULL   9.093e+00   1.241e+00   7.33   25.103    0.159   25.219
OBS:  56243.223  i NULL   2.525e+01   1.918e+00  13.17   23.994    0.086   23.975
OBS:  56243.250  z NULL   2.848e+01   2.476e+00  11.50   23.864    0.098   23.979
OBS:  56244.180  g NULL   2.628e+00   1.782e+00   1.47   99.000    5.000   99.041
OBS:  56244.188  r NULL   6.016e+00   1.383e+00   4.35   25.552    0.284   25.304
OBS:  56244.203  i NULL   2.541e+01   2.051e+00  12.39   23.988    0.091   24.021
OBS:  56244.223  z NULL   2.252e+01   2.273e+00   9.91   24.118    0.116   23.988
OBS:  56245.191  g NULL  -5.228e+00   4.786e+00  -1.09   99.000    5.000   99.041
OBS:  56245.199  r NULL   5.696e+00   1.184e+00   4.81   25.611    0.253   25.394
