SURVEY: DES   
SNID:   377867   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56841 +- 0.03560  (Helio, z_best) 
REDSHIFT_FINAL:   0.56841 +- 0.03560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19824 
HOST_GALAXY_PHOTO-Z:   0.5684  +- 0.0356  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5568  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19824  
SIM_DLMU:      42.542534  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0662   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  23.44  23.04  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.257812  days 
SIM_SALT2x0:   9.616e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    51.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -8.675e+00   7.026e+00  -1.23   99.000    5.000   98.971
OBS:  56216.164  g NULL   1.144e+00   2.686e+00   0.43   99.000    5.000   98.998
OBS:  56216.176  r NULL  -1.805e+00   2.036e+00  -0.89   99.000    5.000   99.018
OBS:  56216.191  z NULL   5.628e-01   4.045e+00   0.14   99.000    5.000   99.040
OBS:  56219.211  i NULL  -1.133e+00   2.987e+00  -0.38   99.000    5.000   98.971
OBS:  56221.148  g NULL  -2.529e+01   1.592e+01  -1.59   99.000    5.000   98.998
OBS:  56221.160  r NULL   3.122e+00   6.048e+00   0.52   99.000    5.000   99.018
OBS:  56221.176  z NULL  -2.010e+01   1.540e+01  -1.31   99.000    5.000   99.040
OBS:  56222.105  i NULL   7.296e+00   9.191e+00   0.79   99.000    5.000   98.971
OBS:  56222.312  g NULL  -4.457e+00   4.101e+00  -1.09   99.000    5.000   98.998
OBS:  56222.324  r NULL  -7.234e-01   1.516e+01  -0.05   99.000    5.000   99.018
OBS:  56222.340  z NULL   5.284e+01   4.087e+01   1.29   99.000    5.000   99.040
OBS:  56228.297  g NULL  -2.017e+01   1.503e+01  -1.34  128.000    0.000   37.528
OBS:  56228.305  r NULL  -4.987e+00   5.493e+00  -0.91  128.000    0.000   37.652
OBS:  56228.312  i NULL  -7.058e+00   9.413e+00  -0.75  128.000    0.000   37.741
OBS:  56228.320  z NULL  -2.459e+00   5.800e+00  -0.42  128.000    0.000   37.784
OBS:  56229.320  g NULL   1.268e+01   1.406e+01   0.90   24.742  103.258   36.253
OBS:  56229.332  r NULL   3.503e+00   7.252e+00   0.48   26.139  101.861   36.370
OBS:  56229.348  i NULL  -1.051e+01   1.295e+01  -0.81  128.000    0.000   36.447
OBS:  56230.070  z NULL   6.901e+00   7.134e+00   0.97   25.403  102.597   35.826
OBS:  56230.316  g NULL  -1.398e+01   1.368e+01  -1.02  128.000    0.000   35.388
OBS:  56230.328  r NULL  -3.520e+00   6.673e+00  -0.53  128.000    0.000   35.513
OBS:  56230.344  i NULL   1.646e+01   1.239e+01   1.33   24.459    1.517   35.601
OBS:  56231.301  g NULL   1.185e+01   1.166e+01   1.02   24.816    4.461   33.346
OBS:  56231.316  r NULL  -3.742e+00   6.018e+00  -0.62  128.000    0.000   33.445
