SURVEY: DES   
SNID:   651681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49354 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.49354 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19421 
HOST_GALAXY_PHOTO-Z:   0.4935  +- 0.0279  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5219  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19421  
SIM_DLMU:      42.373249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.61  21.87  22.17  22.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.051e-05   
SIM_SALT2x1:    0.2548   
SIM_SALT2c:    -0.1953   
SIM_SALT2mB:   22.3553   
SIM_STRETCH:    1.255  
SIM_MAGDIM:    0.465  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.12   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.295e+01   7.809e+01  -0.68   99.000    5.000   98.914
OBS:  56172.039  r NULL  -2.876e+00   1.758e+01  -0.16   99.000    5.000   99.080
OBS:  56172.051  i NULL   6.070e+01   4.996e+01   1.22   99.000    5.000   99.090
OBS:  56176.160  z NULL   2.189e+00   3.581e+00   0.61   99.000    5.000   99.068
OBS:  56179.023  g NULL   7.442e+00   6.378e+00   1.17   99.000    5.000   98.914
OBS:  56179.031  r NULL   3.164e+00   4.331e+00   0.73   99.000    5.000   99.080
OBS:  56179.047  i NULL  -4.569e+00   7.140e+00  -0.64   99.000    5.000   99.090
OBS:  56179.062  z NULL  -1.258e+01   8.142e+00  -1.55   99.000    5.000   99.068
OBS:  56180.031  g NULL   1.336e+00   5.671e+00   0.24   99.000    5.000   98.914
OBS:  56180.047  r NULL   6.074e+00   4.494e+00   1.35   99.000    5.000   99.080
OBS:  56180.062  i NULL   1.761e-01   6.737e+00   0.03   99.000    5.000   99.090
OBS:  56180.078  z NULL   4.387e-01   1.016e+01   0.04   99.000    5.000   99.068
OBS:  56188.004  g NULL   3.200e+00   5.684e+00   0.56   26.237  101.763   26.019
OBS:  56188.016  r NULL   1.094e+01   4.377e+00   2.50   24.902    0.554   25.347
OBS:  56188.027  i NULL   2.043e+00   6.464e+00   0.32   26.724  101.276   25.696
OBS:  56188.035  z NULL   1.645e+01   6.479e+00   2.54   24.460    0.543   25.756
OBS:  56189.004  g NULL   6.056e+00   5.658e+00   1.07   25.544    2.954   25.564
OBS:  56189.016  r NULL   1.156e+01   4.342e+00   2.66   24.842    0.511   24.894
OBS:  56189.027  i NULL   7.830e+00   6.410e+00   1.22   25.266    1.854   25.246
OBS:  56189.035  z NULL   1.054e+01   6.410e+00   1.64   24.943    1.017   25.307
OBS:  56194.012  g NULL   2.521e+01   6.257e+00   4.03   23.996    0.310   24.103
OBS:  56194.016  r NULL   4.210e+01   3.705e+00  11.36   23.439    0.100   23.479
OBS:  56194.023  i NULL   3.269e+01   6.194e+00   5.28   23.714    0.228   23.828
OBS:  56194.031  z NULL   2.238e+01   1.509e+01   1.48   24.125    1.219   23.906
OBS:  56198.992  g NULL   7.245e+01   1.876e+01   3.86   22.850    0.325   23.099
OBS:  56199.000  r NULL   8.514e+01   9.209e+00   9.24   22.675    0.125   22.602
