SURVEY: DES   
SNID:   528093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34884 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.34884 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15100 
HOST_GALAXY_PHOTO-Z:   0.3488  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3314  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15100  
SIM_DLMU:      41.206142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.25  23.79  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.792969  days 
SIM_SALT2x0:   3.293e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.78   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -9.602e-01   2.280e+00  -0.42   99.000    5.000   98.990
OBS:  56207.172  r NULL  -3.389e-01   1.603e+00  -0.21   99.000    5.000   98.992
OBS:  56209.191  i NULL   1.993e-01   2.139e+00   0.09   99.000    5.000   99.014
OBS:  56209.215  z NULL   1.861e+00   2.200e+00   0.85   99.000    5.000   99.015
OBS:  56215.164  g NULL   2.361e+00   1.596e+00   1.48   99.000    5.000   98.990
OBS:  56215.180  r NULL  -1.014e+00   1.096e+00  -0.92   99.000    5.000   98.992
OBS:  56217.152  i NULL   3.783e+00   1.398e+00   2.71   26.055    0.500   29.258
OBS:  56217.191  z NULL  -9.624e-01   1.817e+00  -0.53  128.000    0.000   28.163
OBS:  56221.062  g NULL   4.494e+00   4.489e+00   1.00   25.868    7.162   31.705
OBS:  56221.074  r NULL   3.146e+00   3.581e+00   0.88   26.256  101.744   27.961
OBS:  56221.195  i NULL   6.944e+00   1.346e+01   0.52   25.396  102.604   28.531
OBS:  56221.227  z NULL  -9.398e-01   4.013e+00  -0.23  128.000    0.000   27.690
OBS:  56222.047  g NULL  -1.107e+01   6.422e+00  -1.72  128.000    0.000   31.582
OBS:  56222.062  r NULL  -5.708e-01   3.126e+00  -0.18  128.000    0.000   27.851
OBS:  56222.191  i NULL  -1.061e+01   9.792e+00  -1.08  128.000    0.000   28.385
OBS:  56222.211  z NULL  -1.477e+00   4.835e+00  -0.31  128.000    0.000   27.576
OBS:  56228.031  g NULL  -1.321e+01   2.612e+01  -0.51  128.000    0.000   30.295
OBS:  56228.047  r NULL  -3.170e+00   1.164e+01  -0.27  128.000    0.000   27.058
OBS:  56228.156  i NULL   6.742e+00   5.180e+00   1.30   25.428    1.587   27.252
OBS:  56228.188  z NULL  -1.238e+00   2.843e+00  -0.44  128.000    0.000   26.669
OBS:  56229.031  g NULL  -4.692e+01   3.076e+01  -1.53  128.000    0.000   29.983
OBS:  56229.156  r NULL   3.896e+00   3.596e+00   1.08   26.023    2.780   26.892
