SURVEY: DES   
SNID:   284436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39916 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.39916 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10996 
HOST_GALAXY_PHOTO-Z:   0.3992  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3997  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10996  
SIM_DLMU:      41.682274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0780   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.91  23.81  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.496094  days 
SIM_SALT2x0:   2.124e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:    12.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -5.990e+00   6.286e+00  -0.95   99.000    5.000   98.932
OBS:  56283.211  r NULL  -1.297e+00   3.325e+00  -0.39   99.000    5.000   99.012
OBS:  56283.215  i NULL  -2.367e+00   5.816e+00  -0.41   99.000    5.000   99.008
OBS:  56283.223  z NULL   1.058e+01   5.046e+00   2.10   99.000    5.000   98.966
OBS:  56288.199  g NULL  -4.801e+00   1.179e+01  -0.41   99.000    5.000   98.932
OBS:  56288.215  r NULL   9.082e-01   6.180e+00   0.15   99.000    5.000   99.012
OBS:  56289.109  i NULL   6.525e-01   7.080e+00   0.09   99.000    5.000   99.008
OBS:  56289.125  z NULL   6.721e+00   5.423e+00   1.24   99.000    5.000   98.966
OBS:  56292.098  g NULL  -1.001e+01   1.165e+01  -0.86   99.000    5.000   98.932
OBS:  56292.102  r NULL   1.016e+01   4.830e+00   2.10   99.000    5.000   99.012
OBS:  56292.191  i NULL  -6.869e+00   5.601e+00  -1.23   99.000    5.000   99.008
OBS:  56292.199  z NULL  -1.520e+00   5.158e+00  -0.29   99.000    5.000   98.966
OBS:  56304.051  g NULL   1.527e+00   2.480e+00   0.62   27.040  100.960   47.269
OBS:  56304.055  r NULL  -2.693e+00   1.657e+00  -1.63  128.000    0.000   47.714
OBS:  56304.070  i NULL   1.608e+00   2.506e+00   0.64   26.984  101.016   49.274
OBS:  56304.086  z NULL  -4.303e+00   3.934e+00  -1.09  128.000    0.000   51.311
OBS:  56312.055  g NULL   7.364e+00   7.569e+00   0.97   25.332  102.668   37.699
OBS:  56312.066  r NULL   1.099e+00   2.962e+00   0.37   27.397  100.603   38.115
OBS:  56312.090  i NULL   3.476e-01   5.020e+00   0.07   28.647   99.353   39.180
OBS:  56312.113  z NULL   6.833e+00   5.430e+00   1.26   25.413    1.717   40.340
OBS:  56320.043  g NULL   1.997e-01   6.169e+00   0.03   29.249   98.751   27.897
OBS:  56320.051  r NULL   2.105e+00   2.490e+00   0.85   26.692  101.308   27.200
