SURVEY: DES   
SNID:   870078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78468 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.78468 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10569 
HOST_GALAXY_PHOTO-Z:   0.7847  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7968  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10569  
SIM_DLMU:      43.491787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.59  24.52  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.253906  days 
SIM_SALT2x0:   4.011e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.61   days 
SIM_TRESTMAX:    66.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.146e+00   4.793e+00   0.87   25.956  102.044   25.207
OBS:  56177.188  r NULL   2.536e+01   5.358e+00   4.73   23.989    0.257   24.220
OBS:  56177.203  i NULL   2.129e+01   5.452e+00   3.90   24.180    0.321   24.456
OBS:  56177.234  z NULL   1.836e+01   4.704e+00   3.90   24.340    0.321   24.432
OBS:  56179.172  g NULL   5.548e+00   2.251e+00   2.46   25.640    0.566   25.254
OBS:  56179.312  r NULL   2.138e+01   3.062e+00   6.98   24.175    0.168   24.219
OBS:  56179.328  i NULL   1.860e+01   4.217e+00   4.41   24.326    0.279   24.439
OBS:  56179.359  z NULL   1.764e+01   3.534e+00   4.99   24.384    0.243   24.398
OBS:  56187.156  g NULL   6.317e+00   1.715e+00   3.68   25.499    0.343   25.853
OBS:  56187.172  r NULL   1.533e+01   1.293e+00  11.86   24.536    0.095   24.581
OBS:  56187.188  i NULL   1.569e+01   1.925e+00   8.15   24.511    0.142   24.515
OBS:  56187.211  z NULL   1.690e+01   2.200e+00   7.68   24.430    0.152   24.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.056e+01   9.765e+00   1.08   24.941    2.811   26.080
OBS:  56189.160  r NULL   1.237e+01   3.888e+00   3.18   24.769    0.410   24.725
OBS:  56189.176  i NULL   3.121e+01   8.095e+00   3.86   23.764    0.325   24.544
OBS:  56189.203  z NULL   1.684e+01   4.704e+00   3.58   24.434    0.356   24.384
OBS:  56194.121  g NULL   1.224e+00   3.773e+00   0.32   27.280  100.720   26.676
OBS:  56194.129  r NULL   1.362e+01   2.367e+00   5.75   24.665    0.207   25.081
OBS:  56200.156  i NULL   1.772e+01   8.073e+00   2.20   24.379    0.660   24.753
OBS:  56200.180  z NULL   2.303e+01   5.652e+00   4.07   24.094    0.305   24.465
OBS:  56207.156  g NULL  -4.520e+00   2.282e+00  -1.98  128.000    0.000   28.418
OBS:  56207.172  r NULL   2.693e+00   1.606e+00   1.68   26.424    0.986   25.978
OBS:  56209.191  i NULL   1.046e+01   2.152e+00   4.86   24.952    0.250   24.980
OBS:  56209.215  z NULL   1.603e+01   2.222e+00   7.22   24.487    0.162   24.539
OBS:  56215.164  g NULL  -7.538e-01   1.596e+00  -0.47  128.000    0.000   29.486
OBS:  56215.180  r NULL   5.571e-01   1.098e+00   0.51   28.135   99.865   26.486
OBS:  56217.152  i NULL   6.954e+00   1.406e+00   4.95   25.394    0.246   25.190
OBS:  56217.191  z NULL   1.291e+01   1.835e+00   7.03   24.723    0.167   24.608
OBS:  56221.062  g NULL   1.086e+00   4.488e+00   0.24   27.410  100.590   30.297
OBS:  56221.074  r NULL   3.917e+00   3.582e+00   1.09   26.018    2.668   26.852
OBS:  56221.195  i NULL   1.742e+01   1.346e+01   1.29   24.397    1.607   25.297
OBS:  56221.227  z NULL   1.280e+01   4.022e+00   3.18   24.732    0.410   24.641
OBS:  56222.047  g NULL   7.695e+00   6.421e+00   1.20   25.284    1.951   30.426
OBS:  56222.062  r NULL   3.994e+00   3.127e+00   1.28   25.997    1.657   26.912
OBS:  56222.191  i NULL   5.398e+00   9.793e+00   0.55   25.669  102.331   25.325
OBS:  56222.211  z NULL   1.767e+01   4.847e+00   3.64   24.382    0.348   24.650
OBS:  56228.031  g NULL   2.102e+01   2.612e+01   0.80   24.194  103.806   31.269
OBS:  56228.047  r NULL   4.327e+00   1.164e+01   0.37   25.910  102.090   27.282
OBS:  56228.156  i NULL   8.942e+00   5.182e+00   1.73   25.121    0.940   25.494
OBS:  56228.188  z NULL   1.350e+01   2.855e+00   4.73   24.674    0.258   24.701
OBS:  56229.031  g NULL  -1.011e+01   3.074e+01  -0.33  128.000    0.000   31.403
OBS:  56229.156  r NULL  -1.054e+00   3.595e+00  -0.29  128.000    0.000   27.347
OBS:  56229.172  i NULL   7.557e+00   7.055e+00   1.07   25.304    2.943   25.522
OBS:  56229.199  z NULL   1.255e+01   2.936e+00   4.27   24.753    0.289   24.709
OBS:  56230.035  g NULL   4.436e-01   9.315e+00   0.05   28.383   99.617   31.550
OBS:  56230.043  r NULL  -9.314e-01   3.864e+00  -0.24  128.000    0.000   27.402
OBS:  56230.191  i NULL   1.511e+01   6.324e+00   2.39   24.552    0.588   25.550
OBS:  56230.215  z NULL   8.111e+00   2.927e+00   2.77   25.227    0.487   24.718
OBS:  56231.035  g NULL   4.500e+00   7.695e+00   0.58   25.867  102.133   31.683
OBS:  56231.156  r NULL   1.005e+00   2.654e+00   0.38   27.494  100.506   27.469
OBS:  56231.172  i NULL   9.422e+00   4.795e+00   1.97   25.065    0.772   25.577
OBS:  56231.191  z NULL   1.653e+01   3.034e+00   5.45   24.454    0.220   24.727
OBS:  56235.145  g NULL  -2.397e+00   3.787e+00  -0.63  128.000    0.000   32.268
