SURVEY: DES   
SNID:   681279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89291 +- 0.06970  (Helio, z_best) 
REDSHIFT_FINAL:   0.89291 +- 0.06970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19098 
HOST_GALAXY_PHOTO-Z:   0.8929  +- 0.0697  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8466  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19098  
SIM_DLMU:      43.653908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  24.82  24.84  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.289062  days 
SIM_SALT2x0:   3.455e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.30   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.974e+00   4.764e+00   0.83   99.000    5.000   98.934
OBS:  56176.199  r NULL   8.215e+00   2.138e+00   3.84   25.213    0.328   24.943
OBS:  56176.215  i NULL   1.164e+01   3.155e+00   3.69   24.835    0.343   25.070
OBS:  56176.238  z NULL   8.463e+00   2.489e+00   3.40   25.181    0.378   25.193
OBS:  56179.188  g NULL  -1.924e+00   2.584e+00  -0.74   99.000    5.000   98.934
OBS:  56179.195  r NULL   1.497e+01   1.737e+00   8.62   24.562    0.133   24.736
OBS:  56179.234  i NULL   1.250e+01   2.001e+00   6.24   24.758    0.189   24.858
OBS:  56179.266  z NULL   1.162e+01   3.736e+00   3.11   24.837    0.421   24.977
OBS:  56180.266  g NULL   2.168e+00   2.550e+00   0.85   99.000    5.000   98.934
OBS:  56180.281  r NULL   1.176e+01   1.327e+00   8.87   24.824    0.130   24.749
OBS:  56180.297  i NULL   8.774e+00   3.689e+00   2.38   25.142    0.593   24.838
OBS:  56180.328  z NULL   8.345e+00   4.490e+00   1.86   25.196    0.839   24.948
OBS:  56188.160  g NULL  -1.466e+01   5.690e+00  -2.58   99.000    5.000   98.934
OBS:  56188.176  r NULL  -1.936e-01   5.573e+00  -0.03  128.000    0.000   25.152
OBS:  56188.211  i NULL   1.350e+01   4.529e+00   2.98   24.674    0.443   24.938
OBS:  56188.238  z NULL   8.158e+00   3.403e+00   2.40   25.221    0.586   25.111
OBS:  56189.254  g NULL   3.330e-02   2.284e+00   0.01   99.000    5.000   98.934
OBS:  56189.270  r NULL   3.742e+00   3.272e+00   1.14   26.067    2.259   25.214
OBS:  56189.281  i NULL  -8.559e+00   9.049e+00  -0.95  128.000    0.000   24.960
OBS:  56189.312  z NULL   5.463e+00   2.967e+00   1.84   25.656    0.852   25.143
OBS:  56194.258  g NULL   2.921e+00   2.636e+00   1.11   99.000    5.000   98.934
OBS:  56194.270  r NULL   6.975e+00   1.496e+00   4.66   25.391    0.262   25.485
OBS:  56194.285  i NULL   3.682e+00   2.296e+00   1.60   26.085    1.065   25.057
OBS:  56194.305  z NULL   1.054e+01   2.393e+00   4.40   24.943    0.279   25.224
OBS:  56202.160  g NULL   1.277e+01   4.796e+00   2.66   99.000    5.000   98.934
OBS:  56202.176  r NULL   6.444e+00   2.327e+00   2.77   25.477    0.486   25.893
OBS:  56202.191  i NULL   4.040e+00   4.164e+00   0.97   25.984  102.016   25.218
OBS:  56202.215  z NULL   8.648e+00   2.716e+00   3.18   25.158    0.409   25.257
OBS:  56210.172  g NULL  -3.424e+00   3.691e+00  -0.93   99.000    5.000   98.934
OBS:  56210.188  r NULL  -1.738e+00   3.216e+00  -0.54  128.000    0.000   26.319
OBS:  56210.203  i NULL   3.588e+00   3.210e+00   1.12   26.113    2.449   25.411
OBS:  56210.234  z NULL   1.145e+01   3.851e+00   2.97   24.853    0.445   25.291
OBS:  56218.172  g NULL  -1.377e-01   1.249e+00  -0.11   99.000    5.000   98.934
OBS:  56218.191  r NULL   1.697e+00   9.582e-01   1.77   26.926    0.903   26.754
OBS:  56218.211  i NULL   4.875e+00   1.505e+00   3.24   25.780    0.401   25.621
OBS:  56219.156  z NULL   9.467e+00   1.942e+00   4.88   25.059    0.249   25.342
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   2.052e+00   3.910e+00   0.52   99.000    5.000   98.934
OBS:  56221.281  r NULL  -1.000e+00   5.581e+00  -0.18  128.000    0.000   26.922
OBS:  56221.297  i NULL   7.416e+00   4.486e+00   1.65   25.325    1.008   25.705
OBS:  56221.324  z NULL   9.021e+00   1.440e+01   0.63   25.112  102.888   25.357
OBS:  56222.074  g NULL   2.386e+00   5.908e+00   0.40   99.000    5.000   98.934
OBS:  56222.090  r NULL   1.696e+00   2.626e+00   0.65   26.927  101.073   26.967
OBS:  56222.113  i NULL   1.400e+00   3.324e+00   0.42   27.135  100.865   25.727
OBS:  56222.133  z NULL   6.423e+00   5.057e+00   1.27   25.481    1.681   25.362
OBS:  56228.059  g NULL   1.806e+00   7.693e+00   0.23   99.000    5.000   98.934
OBS:  56228.066  r NULL   4.064e+00   2.392e+00   1.70   25.978    0.963   27.277
OBS:  56228.086  i NULL  -2.371e+00   5.109e+00  -0.46  128.000    0.000   25.877
OBS:  56228.109  z NULL   3.335e+00   4.134e+00   0.81   26.192  101.808   25.399
OBS:  56229.047  g NULL   1.707e+01   2.392e+01   0.71   99.000    5.000   98.934
OBS:  56229.059  r NULL   6.126e+00   3.852e+00   1.59   25.532    1.075   27.327
OBS:  56229.074  i NULL  -2.804e+00   5.424e+00  -0.52  128.000    0.000   25.901
OBS:  56229.102  z NULL   1.395e+01   4.855e+00   2.87   24.639    0.464   25.406
OBS:  56230.059  g NULL  -3.626e+00   6.571e+00  -0.55   99.000    5.000   98.934
OBS:  56230.102  r NULL   7.005e+00   2.919e+00   2.40   25.387    0.585   27.379
OBS:  56230.113  i NULL   2.925e+00   5.175e+00   0.57   26.335  101.665   25.926
OBS:  56230.145  z NULL   7.423e+00   2.669e+00   2.78   25.324    0.484   25.413
OBS:  56231.043  g NULL  -9.586e+00   6.047e+00  -1.59   99.000    5.000   98.934
OBS:  56231.059  r NULL   2.756e+00   2.551e+00   1.08   26.399    2.821   27.429
OBS:  56231.070  i NULL   2.183e+00   4.241e+00   0.51   26.652  101.348   25.950
OBS:  56231.102  z NULL   5.229e+00   3.280e+00   1.59   25.704    1.072   25.420
OBS:  56235.039  g NULL  -9.036e+00   5.186e+00  -1.74   99.000    5.000   98.934
OBS:  56235.047  r NULL   7.525e+00   3.708e+00   2.03   25.309    0.736   27.633
OBS:  56235.062  i NULL   4.267e+00   4.193e+00   1.02   25.925    4.407   26.052
OBS:  56235.090  z NULL   4.820e-01   8.232e+00   0.06   28.292   99.708   25.451
OBS:  56236.047  g NULL  -4.069e+00   4.872e+00  -0.84   99.000    5.000   98.934
OBS:  56236.062  r NULL   6.714e+00   2.663e+00   2.52   25.433    0.548   27.684
OBS:  56236.074  i NULL   3.191e+00   5.223e+00   0.61   26.240  101.760   26.078
OBS:  56236.105  z NULL   3.661e+00   5.320e+00   0.69   26.091  101.909   25.460
OBS:  56237.039  g NULL   1.791e+00   3.164e+00   0.57   99.000    5.000   98.934
OBS:  56237.051  r NULL   4.453e-02   2.212e+00   0.02   30.878   97.122   27.736
OBS:  56237.094  i NULL   4.669e+00   2.494e+00   1.87   25.827    0.829   26.104
OBS:  56237.125  z NULL   4.662e+00   3.697e+00   1.26   25.829    1.711   25.469
OBS:  56238.074  g NULL   9.033e-01   2.522e+00   0.36   99.000    5.000   98.934
OBS:  56238.094  r NULL   4.594e+00   1.591e+00   2.89   25.844    0.461   27.789
OBS:  56238.109  i NULL   1.567e+00   2.723e+00   0.58   27.012  100.988   26.131
OBS:  56238.129  z NULL   5.435e+00   3.108e+00   1.75   25.662    0.921   25.477
OBS:  56243.098  g NULL  -1.022e+00   2.168e+00  -0.47   99.000    5.000   98.934
OBS:  56243.109  r NULL  -1.675e+00   1.654e+00  -1.01  128.000    0.000   28.046
OBS:  56243.125  i NULL   2.918e+00   2.565e+00   1.14   26.337    2.294   26.261
OBS:  56243.152  z NULL   4.131e+00   2.551e+00   1.62   25.960    1.045   25.524
OBS:  56244.082  g NULL   1.404e+00   2.191e+00   0.64   99.000    5.000   98.934
OBS:  56244.098  r NULL   5.260e-01   1.634e+00   0.32   28.198   99.802   28.097
OBS:  56244.109  i NULL   1.375e+00   2.589e+00   0.53   27.154  100.846   26.286
OBS:  56244.133  z NULL   2.867e+00   2.983e+00   0.96   26.357  101.643   25.533
OBS:  56245.070  g NULL   1.630e+00   1.718e+00   0.95   99.000    5.000   98.934
OBS:  56245.082  r NULL  -3.461e-01   1.352e+00  -0.26  128.000    0.000   28.147
OBS:  56245.109  i NULL   5.421e+00   3.214e+00   1.69   25.665    0.975   26.312
OBS:  56245.137  z NULL   1.973e+00   2.837e+00   0.70   26.762  101.238   25.543
OBS:  56246.117  g NULL  -4.714e+00   6.562e+00  -0.72   99.000    5.000   98.934
OBS:  56246.125  r NULL   1.479e+00   2.810e+00   0.53   27.075  100.925   28.201
OBS:  56246.152  i NULL   1.547e+00   1.960e+00   0.79   27.026  100.974   26.339
OBS:  56246.180  z NULL   7.488e+00   1.939e+00   3.86   25.314    0.325   25.553
OBS:  56247.281  g NULL  -1.684e+00   1.489e+00  -1.13   99.000    5.000   98.934
OBS:  56247.297  r NULL   1.647e+00   1.133e+00   1.45   26.958    1.263   28.260
OBS:  56247.316  i NULL   1.126e+00   1.975e+00   0.57   27.371  100.629   26.370
OBS:  56247.340  z NULL   3.300e+00   2.491e+00   1.32   26.204    1.529   25.565
OBS:  56248.324  g NULL  -1.940e+00   1.702e+00  -1.14   99.000    5.000   98.934
OBS:  56248.340  r NULL  -8.241e-02   1.335e+00  -0.06  128.000    0.000   28.315
OBS:  56258.035  i NULL   2.414e+00   9.885e+00   0.24   26.543  101.457   26.649
OBS:  56258.066  z NULL  -7.364e-01   3.968e+00  -0.19  128.000    0.000   25.676
OBS:  56258.215  g NULL  -4.828e+00   4.948e+00  -0.98   99.000    5.000   98.934
OBS:  56258.227  r NULL   6.245e+00   2.384e+00   2.62   25.511    0.521   28.817
OBS:  56261.098  g NULL  -1.020e+01   8.829e+00  -1.15   99.000    5.000   98.934
OBS:  56261.102  r NULL  -7.707e+00   3.397e+00  -2.27  128.000    0.000   28.961
OBS:  56261.125  i NULL  -1.514e+00   3.854e+00  -0.39  128.000    0.000   26.728
OBS:  56261.156  z NULL   5.623e+00   3.088e+00   1.82   25.625    0.865   25.709
OBS:  56273.160  g NULL   1.371e-01   1.752e+00   0.08   99.000    5.000   98.934
OBS:  56273.176  r NULL   8.195e-01   1.213e+00   0.68   27.716  100.284   29.556
OBS:  56273.188  i NULL   4.723e+00   2.026e+00   2.33   25.814    0.608   27.028
OBS:  56273.219  z NULL   4.713e+00   2.253e+00   2.09   25.817    0.706   25.847
OBS:  56281.160  g NULL   5.238e-02   2.074e+00   0.03   99.000    5.000   98.934
OBS:  56281.184  r NULL   2.789e-01   1.273e+00   0.22   28.886   99.114   29.947
OBS:  56281.203  i NULL   1.400e+00   1.799e+00   0.78   27.134  100.866   27.224
OBS:  56281.227  z NULL   5.765e+00   2.293e+00   2.51   25.598    0.550   25.942
OBS:  56288.086  g NULL  -4.685e+00   4.850e+00  -0.97   99.000    5.000   98.934
OBS:  56288.094  r NULL   1.489e+00   2.114e+00   0.70   27.068  100.932   30.281
OBS:  56288.109  i NULL   5.037e+00   3.060e+00   1.65   25.745    1.015   27.392
OBS:  56288.141  z NULL   4.827e+00   2.586e+00   1.87   25.791    0.833   26.024
OBS:  56289.227  g NULL  -1.285e+01   6.495e+00  -1.98   99.000    5.000   98.934
OBS:  56289.242  r NULL  -3.486e+00   2.702e+00  -1.29  128.000    0.000   30.337
OBS:  56289.258  i NULL   2.940e+00   5.085e+00   0.58   26.329  101.671   27.420
OBS:  56292.035  z NULL   3.800e+00   2.063e+00   1.84   26.051    0.850   26.072
OBS:  56292.141  g NULL   1.097e+00   3.053e+00   0.36   99.000    5.000   98.934
OBS:  56292.156  r NULL   2.612e-01   1.735e+00   0.15   28.958   99.042   30.480
OBS:  56292.172  i NULL   5.005e+00   2.655e+00   1.89   25.751    0.820   27.492
OBS:  56303.039  g NULL  -1.571e+00   1.371e+00  -1.15   99.000    5.000   98.934
OBS:  56303.051  r NULL  -8.987e-02   8.995e-01  -0.10  128.000    0.000   31.019
OBS:  56303.070  i NULL   4.557e-01   1.413e+00   0.32   28.353   99.647   27.764
OBS:  56303.094  z NULL   6.022e+00   2.212e+00   2.72   25.551    0.496   26.212
OBS:  56311.043  g NULL  -1.030e+00   2.670e+00  -0.39   99.000    5.000   98.934
OBS:  56311.055  r NULL   5.750e-01   1.496e+00   0.38   28.101   99.899   31.417
OBS:  56311.074  i NULL   2.823e+00   2.389e+00   1.18   26.373    2.031   27.966
OBS:  56311.098  z NULL   6.712e+00   2.438e+00   2.75   25.433    0.489   26.317
END: 
