SURVEY: DES   
SNID:   382624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05181 +- 0.08100  (Helio, z_best) 
REDSHIFT_FINAL:   1.05181 +- 0.08100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10752 
HOST_GALAXY_PHOTO-Z:   1.0518  +- 0.0810  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0447  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10752  
SIM_DLMU:      44.217682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0693   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.16  24.53  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.238281  days 
SIM_SALT2x0:   2.056e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.61   days 
SIM_TRESTMAX:    21.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   1.210e+01   1.503e+01   0.81   99.000    5.000   99.081
OBS:  56228.305  r NULL   5.740e+00   5.493e+00   1.04   99.000    5.000   98.975
OBS:  56228.312  i NULL   6.478e+00   9.412e+00   0.69   99.000    5.000   99.091
OBS:  56228.320  z NULL   1.679e+00   5.800e+00   0.29   99.000    5.000   98.951
OBS:  56229.320  g NULL   1.287e+00   1.405e+01   0.09   99.000    5.000   99.081
OBS:  56229.332  r NULL   1.847e+01   7.259e+00   2.54   99.000    5.000   98.975
OBS:  56229.348  i NULL   1.125e+01   1.295e+01   0.87   99.000    5.000   99.091
OBS:  56230.070  z NULL   5.029e+00   7.134e+00   0.70   99.000    5.000   98.951
OBS:  56230.316  g NULL  -7.532e+00   1.368e+01  -0.55   99.000    5.000   99.081
OBS:  56230.328  r NULL   2.819e+00   6.672e+00   0.42   99.000    5.000   98.975
OBS:  56230.344  i NULL   1.509e+00   1.239e+01   0.12   99.000    5.000   99.091
OBS:  56231.301  g NULL   8.025e+00   1.166e+01   0.69   99.000    5.000   99.081
OBS:  56231.316  r NULL  -4.718e+00   6.018e+00  -0.78   99.000    5.000   98.975
OBS:  56231.328  i NULL  -3.752e+00   1.047e+01  -0.36   99.000    5.000   99.091
OBS:  56231.344  z NULL  -3.866e-01   5.790e+00  -0.07   99.000    5.000   98.951
OBS:  56235.297  g NULL   1.532e+01   9.641e+00   1.59   99.000    5.000   99.081
OBS:  56235.312  r NULL  -7.917e+00   4.662e+00  -1.70   99.000    5.000   98.975
OBS:  56235.324  i NULL   7.974e+00   6.642e+00   1.20   99.000    5.000   99.091
OBS:  56235.340  z NULL  -3.739e+00   6.749e+00  -0.55   99.000    5.000   98.951
OBS:  56236.312  g NULL   6.845e+00   7.810e+00   0.88   99.000    5.000   99.081
OBS:  56236.324  r NULL   9.083e+00   3.732e+00   2.43   99.000    5.000   98.975
OBS:  56236.340  i NULL  -1.640e+00   6.080e+00  -0.27   99.000    5.000   99.091
OBS:  56237.074  z NULL  -7.502e+00   7.012e+00  -1.07   99.000    5.000   98.951
