SURVEY: DES   
SNID:   556415   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97647 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.97647 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17597 
HOST_GALAXY_PHOTO-Z:   0.9765  +- 0.0244  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9924  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17597  
SIM_DLMU:      44.079689  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.78  25.06  23.93  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.566406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.247e-06   
SIM_SALT2x1:   -0.5385   
SIM_SALT2c:    -0.0057   
SIM_SALT2mB:   24.7558   
SIM_STRETCH:    0.461  
SIM_MAGDIM:    1.159  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    20.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.882e+01   1.869e+01   1.01   99.000    5.000   98.866
OBS:  56199.000  r NULL  -2.127e+00   9.048e+00  -0.24   99.000    5.000   98.931
OBS:  56199.008  i NULL   1.522e+00   1.181e+01   0.13   99.000    5.000   98.924
OBS:  56199.016  z NULL   3.730e+00   7.695e+00   0.48   99.000    5.000   99.001
OBS:  56199.039  g NULL   4.229e+01   3.350e+01   1.26   99.000    5.000   98.866
OBS:  56208.215  g NULL  -3.474e-01   2.656e+00  -0.13   99.000    5.000   98.866
OBS:  56208.223  r NULL  -7.576e-01   1.765e+00  -0.43   99.000    5.000   98.931
OBS:  56208.238  i NULL  -1.243e+00   2.955e+00  -0.42   99.000    5.000   98.924
OBS:  56209.160  z NULL  -2.724e+00   3.242e+00  -0.84   99.000    5.000   99.001
OBS:  56216.215  g NULL  -5.689e-01   2.466e+00  -0.23   99.000    5.000   98.866
OBS:  56216.223  r NULL   2.209e-01   1.881e+00   0.12   99.000    5.000   98.931
OBS:  56216.230  i NULL  -5.397e-01   3.014e+00  -0.18   99.000    5.000   98.924
OBS:  56218.152  z NULL   2.197e+00   2.672e+00   0.82   99.000    5.000   99.001
OBS:  56221.004  g NULL   7.339e+00   5.227e+00   1.40   99.000    5.000   98.866
OBS:  56221.016  r NULL  -4.373e+00   3.578e+00  -1.22   99.000    5.000   98.931
OBS:  56221.027  i NULL  -2.132e+00   5.470e+00  -0.39   99.000    5.000   98.924
OBS:  56221.035  z NULL  -1.435e+00   5.403e+00  -0.27   99.000    5.000   99.001
OBS:  56222.016  g NULL   1.396e+00   6.241e+00   0.22   99.000    5.000   98.866
OBS:  56222.027  r NULL  -2.392e+00   3.618e+00  -0.66   99.000    5.000   98.931
OBS:  56222.035  i NULL   1.514e+00   4.921e+00   0.31   99.000    5.000   98.924
OBS:  56228.012  z NULL   4.185e+00   5.545e+00   0.75   99.000    5.000   99.001
OBS:  56229.012  g NULL   1.015e+01   9.819e+00   1.03   99.000    5.000   98.866
OBS:  56229.016  r NULL   2.682e+00   4.317e+00   0.62   99.000    5.000   98.931
OBS:  56229.023  i NULL  -5.120e+00   7.808e+00  -0.66   99.000    5.000   98.924
OBS:  56230.012  z NULL  -5.403e+00   4.914e+00  -1.10   99.000    5.000   99.001
