SURVEY: DES   
SNID:   457538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02715 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   1.02715 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17342 
HOST_GALAXY_PHOTO-Z:   1.0272  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0087  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17342  
SIM_DLMU:      44.123371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0051   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.09  24.77  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.089844  days 
SIM_SALT2x0:   2.242e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.95   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.111e+00   4.764e+00   0.23   99.000    5.000   99.074
OBS:  56176.199  r NULL   1.010e+01   2.141e+00   4.72   24.989    0.258   25.015
OBS:  56176.215  i NULL   1.846e+01   3.167e+00   5.83   24.334    0.204   24.746
OBS:  56176.238  z NULL   8.843e+00   2.489e+00   3.55   25.134    0.359   25.080
OBS:  56179.188  g NULL  -5.438e-01   2.584e+00  -0.21   99.000    5.000   99.074
OBS:  56179.195  r NULL   5.663e+00   1.716e+00   3.30   25.617    0.393   25.129
OBS:  56179.234  i NULL   1.416e+01   2.005e+00   7.06   24.622    0.165   24.788
OBS:  56179.266  z NULL   1.505e+01   3.740e+00   4.02   24.556    0.310   25.058
OBS:  56180.266  g NULL   5.692e+00   2.552e+00   2.23   99.000    5.000   99.074
OBS:  56180.281  r NULL   6.959e+00   1.312e+00   5.30   25.394    0.227   25.175
OBS:  56180.297  i NULL   1.374e+01   3.694e+00   3.72   24.655    0.340   24.807
OBS:  56180.328  z NULL   9.396e+00   4.490e+00   2.09   25.068    0.706   25.056
OBS:  56188.160  g NULL  -1.053e+00   5.683e+00  -0.19   99.000    5.000   99.074
OBS:  56188.176  r NULL   3.914e+00   5.572e+00   0.70   26.018  101.982   25.564
OBS:  56188.211  i NULL   1.404e+01   4.529e+00   3.10   24.632    0.422   25.001
OBS:  56188.238  z NULL   2.729e+00   3.400e+00   0.80   26.410  101.590   25.100
OBS:  56189.254  g NULL  -2.344e+00   2.284e+00  -1.03   99.000    5.000   99.074
OBS:  56189.270  r NULL   5.112e+00   3.271e+00   1.56   25.728    1.109   25.627
OBS:  56189.281  i NULL   1.997e+01   9.055e+00   2.21   24.249    0.655   25.034
OBS:  56189.312  z NULL   7.054e+00   2.968e+00   2.38   25.379    0.593   25.112
OBS:  56194.258  g NULL   4.087e-01   2.636e+00   0.16   99.000    5.000   99.074
OBS:  56194.270  r NULL   3.837e+00   1.490e+00   2.57   26.040    0.534   25.922
OBS:  56194.285  i NULL   7.087e+00   2.298e+00   3.08   25.374    0.426   25.196
OBS:  56194.305  z NULL   3.402e+00   2.386e+00   1.43   26.171    1.317   25.178
OBS:  56202.160  g NULL  -1.102e+00   4.790e+00  -0.23   99.000    5.000   99.074
OBS:  56202.176  r NULL   2.083e+00   2.323e+00   0.90   26.703  101.297   26.408
OBS:  56202.191  i NULL   4.861e+00   4.164e+00   1.17   25.783    2.111   25.456
