SURVEY: DES   
SNID:   102718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73034 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.73034 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18139 
HOST_GALAXY_PHOTO-Z:   0.7303  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7527  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18139  
SIM_DLMU:      43.340141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  24.56  23.86  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.566406  days 
SIM_SALT2x0:   4.613e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.72   days 
SIM_TRESTMAX:     1.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   8.675e-01   6.352e+00   0.14   99.000    5.000   99.034
OBS:  56283.156  r NULL   2.410e+00   3.130e+00   0.77   99.000    5.000   98.961
OBS:  56283.168  i NULL   1.754e+01   5.048e+00   3.47   99.000    5.000   99.011
OBS:  56283.184  z NULL   2.884e+00   4.104e+00   0.70   99.000    5.000   98.988
OBS:  56288.191  g NULL  -9.515e+00   1.255e+01  -0.76   99.000    5.000   99.034
OBS:  56289.066  r NULL   3.964e-01   5.047e+00   0.08   99.000    5.000   98.961
OBS:  56289.078  i NULL  -1.060e+01   8.736e+00  -1.21   99.000    5.000   99.011
OBS:  56289.086  z NULL   1.512e-02   5.621e+00   0.00   99.000    5.000   98.988
OBS:  56292.090  g NULL  -1.061e+00   1.142e+01  -0.09   99.000    5.000   99.034
OBS:  56298.039  r NULL  -7.127e+00   2.414e+00  -2.95  128.000    0.000   38.427
OBS:  56298.047  i NULL   1.698e+00   3.550e+00   0.48   26.925  101.075   38.542
OBS:  56298.055  z NULL   4.867e+00   3.959e+00   1.23   25.782    1.822   38.442
OBS:  56304.043  g NULL  -8.551e-01   2.546e+00  -0.34  128.000    0.000   31.773
OBS:  56306.102  r NULL   6.542e+00   3.210e+00   2.04   25.461    0.732   30.155
OBS:  56306.113  i NULL  -6.610e-01   4.303e+00  -0.15  128.000    0.000   30.201
OBS:  56306.121  z NULL   9.532e+00   5.392e+00   1.77   25.052    0.905   30.009
OBS:  56312.047  g NULL   1.253e+01   9.606e+00   1.30   24.755    1.578   27.180
OBS:  56318.066  r NULL   5.875e+00   4.573e+00   1.28   25.578    1.635   26.422
OBS:  56318.078  i NULL   2.959e+00   7.971e+00   0.37   26.322  101.678   25.649
OBS:  56318.086  z NULL   1.837e+01   6.377e+00   2.88   24.340    0.462   25.052
OBS:  56320.035  g NULL   1.032e+01   1.145e+01   0.90   24.966  103.034   28.159
OBS:  56327.039  r NULL   1.361e+01   2.821e+00   4.82   24.665    0.253   24.536
OBS:  56327.047  i NULL   1.903e+01   4.199e+00   4.53   24.302    0.271   24.091
OBS:  56327.055  z NULL   2.886e+01   4.787e+00   6.03   23.849    0.197   23.790
OBS:  56328.039  g NULL   4.949e+00   3.707e+00   1.33   25.764    1.500   26.698
OBS:  56336.043  r NULL   2.327e+01   3.129e+00   7.44   24.083    0.157   24.051
OBS:  56336.055  i NULL   3.228e+01   5.058e+00   6.38   23.728    0.185   23.678
OBS:  56337.043  z NULL   4.287e+01   4.126e+00  10.39   23.420    0.110   23.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   6.216e+00   3.562e+00   1.75   25.516    0.923   26.405
OBS:  56347.996  r NULL   1.144e+01   2.503e+00   4.57   24.854    0.269   24.680
OBS:  56348.004  i NULL   4.005e+01   4.936e+00   8.11   23.494    0.142   23.917
OBS:  56348.008  z NULL   5.107e+01   6.636e+00   7.70   23.230    0.151   23.461
OBS:  56348.996  g NULL   3.066e+00   5.506e+00   0.56   26.283  101.717   27.739
END: 
